nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL IHSAN,69897866,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASAS,69735809,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735810,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735811,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735812,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA PAMEGATAN,69735813,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MARFU,69735814,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU MININ,69735815,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69735816,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNIR,69735817,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL ULUM,69735818,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69735819,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69735831,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735820,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANATUL HUDA,69735821,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735822,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735823,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NADHIRUL ULUM,69735824,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69735825,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH ASSALAFIYAH,69735826,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735827,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735828,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735829,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL FALAH,69735830,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIYADUL ULUM,69897867,RA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ASAS,20278518,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA,20278519,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN DANGDEUR,20278517,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROHMAH,20278520,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CIBUNGUR,20278521,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH CUKANGBUNGUR,20278522,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARYA BAKTI,20278523,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278524,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SHIRATUL FALAH,20278525,MTs,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 5 TASIKMALAYA,20276778,MA,NEGERI,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUNIR,69788593,MA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20276797,MA,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 5 TASIKMALAYA,60708191,MI,NEGERI,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPICUNG,60708192,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CITALAHAB,60708193,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60708194,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DATARBUNGUR,60708195,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60726957,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASANGGRAHAN,60708196,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SETIAMULYA,60708197,MI,SWASTA,Kec. Parungponteng,021228,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
