nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 6 TASIKMALAYA,60708108,MI,NEGERI,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANTAR PARI,60708109,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOROSOLE,60708110,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGOROWONG,60708111,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKANCRA,60708112,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKARET,60708113,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMUNCAR,60708114,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISASAH,60708115,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60729484,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAJADI,60708116,MI,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 4 TASIKMALAYA,20276780,MA,NEGERI,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HUDA PLUS,69983472,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ULUM,20276794,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20276800,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-AQSHA TONJONGSARI,60728089,MA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BIDAYATUL ULUM WAL HUDA,70042305,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IBNU SINA,69993891,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
