nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL RAHMAN,20280488,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ROHMAH,20280489,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HIDAYAH SATRON,60728095,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL FALAH CICADAS,69941665,MA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH CUKANGKAWUNG,20278557,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH SATRON,20278558,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNUR LEUWI DULANG,20278559,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIPAINGEUN,20278560,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDAROJAT,20278562,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278561,MTs,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATHUL HIDAYAH,69993898,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,70007310,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69735911,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HIDAYAH,69884407,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL KHOIR,69884405,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
