nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI UNGGULAN MANBA'UL HIDAYAH,70052584,MI,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 2 TASIKMALAYA,60708090,MI,NEGERI,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMANAH CICANDRA,60708091,MI,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL FALAH,60708092,MI,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAA,60708093,MI,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH ATTAHIRIYAH CIWALET,69994867,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL- AMANAH,69884351,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-BAROKAH,69884355,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH SATUS,69884352,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MUBAROKAH,69884353,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUDIN,69884350,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735589,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAROMAH,69735590,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69735591,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735592,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHORUL ULUM SARONGGE,69735593,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL FALAH,69735594,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA DARUSSALAM,69735595,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA PANDAWA,69735596,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SYEH ALI MUKAYIN,69897857,RA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 6 TASIKMALAYA,20276775,MA,NEGERI,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH WANGUNSARI,69788037,MA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL FALAH,60728087,MA,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 9 TASIKMALAYA,20278422,MTs,NEGERI,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH SIMPANG,20278423,MTs,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,60727428,MTs,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLA UL FALAH,20278424,MTs,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278425,MTs,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727429,MTs,SWASTA,Kec. Bantarkalong,021207,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
