nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS PST. AL-HUDA,70045570,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FADLLIYAH,20278429,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,20278430,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANSORIYAH,20278431,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANGUNSARI,69983250,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278433,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAM MUKROM,69788323,MTs,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARIF AL-MA MUN,69955691,MA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FADLLIYAH,20280478,MA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANSORIYAH,20276771,MA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
QARRY AINA,69957977,RA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69735607,RA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADLLIYAH,69735605,RA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735606,RA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735608,RA,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANSORIYAH,60726951,MI,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILENJANG,60708097,MI,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANGUN SARI,60708098,MI,SWASTA,Kec. Bojonggambir,021208,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
