nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
KARTINI,69957972,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69957971,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL UMMAH,69957973,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL HIDAYAH,70028214,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH CITAPEN,69993894,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69993892,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL HUDA,70058752,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AWALULHUDA,69884364,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH 3,69884363,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH,69735674,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU HAMBAL,69735675,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69735676,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735677,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735678,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUBAROK,69735679,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROUDLOTUTARBIYYAH,69957975,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
UMMI KULTSUM,69976066,RA,SWASTA,Kec. Cikatomas,021205,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
