nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KHOERIYAH,69897858,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940956,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THOLABUL HIDAYAH,69735604,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. FATHU AL-MUSTAGITSIN,69884356,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69735597,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH VII,69735598,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQLALIYYAH,69735600,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLIS,69735609,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUFIQ,69735610,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAKIYAH,69735602,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735603,RA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WATHONIYAH,20278426,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHOERUL FALAH,20278545,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69788325,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURHIDAYAH,20278427,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA FATHU AL-MUSTAGITSIN,20278428,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THOLABUL HIDAYAH,69895092,MTs,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQLALIYYAH,60728088,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FATHU AL-MUSTAGITSIN,69955693,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHOERUL FALAH,20276788,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-WATHONIYAH,69941660,MA,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS TAHFIDZ KHOERUL FALAH,70052585,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ,69928121,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALEKAMBANG,60708094,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILILITAN,60708095,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60708096,MI,SWASTA,Kec. Bojongasih,021232,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
