nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MINDA,70029261,MA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69993451,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735742,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATONAH,69735743,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69735744,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MIZAN,69735745,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIEN,69735746,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NURDIN,69735747,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69735748,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANSORULLAH,69735749,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFA AH,69735750,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KURNIA,69735751,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAAH,69735752,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAQ,69735753,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69735754,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735755,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL WADI`AH,69735756,RA,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60708155,MI,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LINGGAWANGI,60708156,MI,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGRAJA,60708157,MI,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ATH-THOHIRIYAH,69895094,MTs,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASHBAH CIKELENG,20278492,MTs,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIJAMBE,20278493,MTs,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUDDA`WAH,69928110,MTs,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,20278494,MTs,SWASTA,Kec. Leuwisari,021221,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
