nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IBADUR-RAHMAN,20276787,MA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YIA PANEMBONG,20276809,MA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBADUR-RAHMAN,20278528,MTs,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PASANGGRAHAN,20278529,MTs,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM,20278530,MTs,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI IBADURRAHMAN,70037034,MI,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASANGGRAHAN,60708202,MI,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HUDA,69897868,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IDRISIYYAH SUKAHURIP,69957987,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70007912,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69735834,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH DAWAJAYA,69735839,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAT,69735835,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69735836,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADAARISUL ULUM TAFSIRIYAH,69735837,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735838,RA,SWASTA,Kec. Rajapolah,021224,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
