nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL ANWAR,69976069,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 421 AL-ITTIHAD,69993889,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA,69884367,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURSYAMSI,69884368,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIYAH,69735688,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH VIII,69735689,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735690,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FADILAH,69735686,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69735695,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL HUDA,69735691,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KOSGORO,69735692,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAIDAH,69735693,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEPUL ULUM,69735694,RA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BAHRUL HUDA,69955920,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 TASIKMALAYA,20278466,MTs,NEGERI,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69788326,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,69725100,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROKAH,20278467,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ANWAR,60727433,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-MUSRYFAH,20278468,MTs,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BAHRUL HUDA,69993893,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NU NURSYAMSI,70037033,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUARA,69894817,MA,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HASANAH ALUR,60708126,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,60726952,MI,SWASTA,Kec. Cipatujah,021201,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
