nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HANAFIYAH SUKARESIK,70007394,MA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 4 TASIKMALAYA,60708267,MI,NEGERI,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BURHAN,60708268,MI,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69956156,MI,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LENGKONGRASA,60708269,MI,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHARA,60708270,MI,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMENAK,60708271,MI,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUTAALY,69897872,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHURROHMAH,69897873,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69735965,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735966,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735967,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69735968,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69735969,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAIRIYAH,69735970,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHTARIYYAH,69735971,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIHAH,69735972,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAS,69735973,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735976,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735975,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 210,69735977,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 40,69735978,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIFUL ULUM,69735979,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SURYA BAKTI,69735980,RA,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MUTAALY,20278578,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MISFALAH,20278576,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20278577,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,20278579,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS TANJUNGSARI,20278580,MTs,SWASTA,Kec. Sukaresik,021242,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
