nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 TASIKMALAYA,20276807,MA,NEGERI,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KHZ MUTTAQIN,60728096,MA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MANARUL HUDA,20276790,MA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,60708252,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOSALI SUKAMANAH,60726959,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KH ZUMRATUL MUTTAQIEN,60708253,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KH. Z. MUSTHAFA,60708254,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUARA,60708255,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGROG,60708256,MI,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS CIHONJE,69976287,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 TASIKMALAYA,20278568,MTs,NEGERI,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR,69725102,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
