nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH,20278564,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH,20278565,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT THOYYIBIYAH,20278566,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,20278567,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUSSALAM,20280576,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLURROHMAH,60727443,MTs,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AN NASR,69897871,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69897870,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-JAUHARI,69992418,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993899,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYYAH,69735931,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69735932,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735632,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH GOROWONG,69735933,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH I,69735934,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUT TAQWA,69735935,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAJADAH TASIKMALAYA,69995659,RA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-AZHARIYYAH,60708149,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FATAH,69894620,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH CIDUGALEUN,69976220,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWAROH,60708150,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHANJUANG,60708250,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR,60708151,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS WARUNG BUNGUR,60708251,MI,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20280480,MA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH,69983473,MA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUKARAJA,69955692,MA,SWASTA,Kec. Sukaraja,021213,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
