nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA IDRISIYYAH,20276785,MA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL ABROOR,20276784,MA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS IDRISIYYAH,20278469,MTs,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUS SALAM,69895093,MTs,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHOIR,20278470,MTs,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUAWANAH,20278471,MTs,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CIKADU,60708131,MI,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NUSAWANGI,60708132,MI,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IDRISIYYAH,69957985,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHLAS,69957986,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MUAWANAH,69976078,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL- QALAM,69897860,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHAD,69993470,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MATHLAUL FALAH,69897861,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUURUL ABROOR,69884369,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BARKAH,69735696,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735697,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69735698,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69735699,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69735700,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA II,69735701,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULYA,69735702,RA,SWASTA,Kec. Cisayong,021223,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
