nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 ROKAN IV KOTO,10403037,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,228,11,8,2,1,27,17 Apr 2026 02:10:20,F44C0192493761C87228
SD NEGERI 002 ROKAN IV KOTO,10495636,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,0,64,6,7,0,1,16,09 Apr 2026 10:57:15,B43E6E4EA63915D02E35
SD NEGERI 003 ROKAN IV KOTO,10403056,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,254,12,8,0,1,49,02 May 2026 10:42:38,575CE82D1033316F9263
SD NEGERI 004 ROKAN IV KOTO,10403044,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,190,10,10,0,1,14,06 Mar 2026 10:09:58,A373EE7E33BACCC02867
SD NEGERI 005 ROKAN IV KOTO,10495606,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,49,6,6,0,1,16,07 Apr 2026 10:17:05,6FCBC782387D404127F7
SD NEGERI 006 ROKAN IV KOTO,10403173,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,4,142,6,6,0,1,22,04 Apr 2026 16:21:54,3FEFC1FADAA6CB81B051
SD NEGERI 007 ROKAN IV KOTO,10403161,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,61,6,6,0,0,14,17 Apr 2026 06:11:07,FB30F3F51173748A88AC
SD NEGERI 008 ROKAN IV KOTO,10403191,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,109,7,2,0,0,22,02 May 2026 00:41:36,E3EB2BD03A6AD13E59B8
SD NEGERI 009 ROKAN IV KOTO,10403190,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,5,205,11,14,0,1,18,02 Apr 2026 09:41:35,79393DC082CA92798A74
SD NEGERI 010 ROKAN IV KOTO,10403184,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,70,6,7,0,0,14,09 Apr 2026 09:02:16,1FDA749C71559E8D92C5
SD NEGERI 011 ROKAN IV KOTO,10403124,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,4,129,6,6,1,1,28,14 Apr 2026 08:45:06,828A1827593C89768B5F
SD NEGERI 012 ROKAN IV KOTO,10403119,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,0,89,6,6,0,0,10,16 Apr 2026 13:52:36,76B2FDF2BD06F41F8AFF
SD NEGERI 013 ROKAN IV KOTO,10403117,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,55,6,6,0,0,29,23 Apr 2026 21:48:35,5345DD267F3617D95ABF
SD NEGERI 014 ROKAN IV KOTO,10403147,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,52,6,3,0,0,12,04 Apr 2026 15:01:53,8BC87D5A6AB96C41AF65
SD NEGERI 015 ROKAN IV KOTO,10403144,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,66,6,6,1,1,16,08 Apr 2026 05:49:09,C4432D0A40C07DE70053
SD NEGERI 016 ROKAN IV KOTO,10495607,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,29,6,3,0,0,22,05 Apr 2026 21:35:42,483D6A955FA5BC5CA2CA
SD NEGERI 017 ROKAN IV KOTO,10402875,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,30,6,5,0,0,14,16 Apr 2026 11:20:12,EB3DB246A6C1CF2106D7
SD NEGERI 018 ROKAN IV KOTO,10495765,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,22,5,4,0,0,12,13 Apr 2026 10:18:56,3D03AE8C3CBFCD669B40
SD NEGERI 019 ROKAN IV KOTO,10402880,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,0,64,6,3,0,1,16,07 Mar 2026 10:47:59,185AAB3242D64B0F6E35
SD NEGERI 020 ROKAN IV KOTO,10402912,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,32,6,4,0,0,16,27 Apr 2026 22:05:26,77C11605129E2573C165
SD NEGERI 021 ROKAN IV KOTO,10495608,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,0,16,6,2,0,0,1,03 Mar 2026 16:13:46,A89F17F0C7334FB33FEF
SD NEGERI 022 ROKAN IV KOTO,10495802,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,49,6,5,1,1,32,14 Apr 2026 09:49:06,C1423049E9AFD735BB02
SD NEGERI 023 ROKAN IV KOTO,10402907,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,45,6,6,0,1,12,02 Apr 2026 09:04:57,01A55ED246D6733BF698
SD NEGERI 024 ROKAN IV KOTO,10402844,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,77,6,4,0,1,12,02 Apr 2026 23:50:39,C44F0D50C50A1807F686
SD NEGERI 025 ROKAN IV KOTO,10495609,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,140,7,7,0,2,15,24 Apr 2026 10:01:25,6976AE640602CB4602BA
SD NEGERI 026 ROKAN IV KOTO,10402839,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,76,6,10,1,0,21,28 Apr 2026 13:33:38,2093EB522B2AEA9B750A
SD NEGERI 027 ROKAN IV KOTO,10402831,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,38,6,6,0,0,28,30 Apr 2026 08:29:46,D090AD515067B55923FF
SD NEGERI 028 ROKAN IV KOTO,10402834,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,76,6,6,1,1,25,30 Apr 2026 11:04:00,316078AF8837AAE63E15
SD NEGERI 029 ROKAN IV KOTO,10495773,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,66,6,7,1,1,18,28 Apr 2026 10:02:44,D59694AF3B4BD388B6FB
SD NEGERI 030 ROKAN IV KOTO,70049941,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,59,6,6,0,0,26,10 Mar 2026 10:50:50,39E0D4C20E7CCE0FBF14
SD NEGERI 031 ROKAN IV KOTO,70055764,SD,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,0,37,6,3,0,0,15,07 Apr 2026 15:23:33,96FD8B8EAAF33859FAE5
SMP NEGERI 1 ROKAN IV KOTO,10402928,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,5,247,9,12,9,1,41,30 Apr 2026 22:59:32,A8AAB853508A3F855B3D
SMP NEGERI 2 ROKAN IV KOTO,10402945,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,6,189,6,11,2,1,23,21 Apr 2026 06:23:00,1CCE5ADEC145AC964CD6
SMP NEGERI 3 ROKAN IV KOTO,10402960,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,1,89,3,3,1,1,14,22 Apr 2026 11:04:29,7F28C7033EF370615A20
SMP NEGERI 4 ROKAN IV KOTO,69863200,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,94,4,4,1,0,13,02 May 2026 00:09:04,81869866E4DF40B11399
SMP NEGERI 5 ROKAN IV KOTO,10495612,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,80,3,3,1,1,39,04 Mar 2026 10:22:29,7075B1F92E2755E9BCEF
SMP NEGERI 6 ROKAN IV KOTO,10495613,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,76,3,3,1,1,25,20 Apr 2026 09:16:32,749C368E678D779C0486
SMP NEGERI 7 ROKAN IV KOTO,10495614,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,44,3,6,0,0,15,11 Apr 2026 08:15:54,B0AB974BA0A903B80968
SMP NEGERI 8 ROKAN IV KOTO,69862589,SMP,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,26,3,3,0,1,21,27 Apr 2026 10:58:01,1F16ECB08E6A98935ED4
SMA NEGERI 1 ROKAN IV KOTO,10495645,SMA,Negeri,Kec. Rokan IV Koto,090902,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,5,253,9,15,4,1,27,27 Apr 2026 08:54:20,6F215CF2814D611A5CFF
