nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PAGARAN TAPAH DARUSSALAM,10403052,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,2,281,15,11,0,1,25,05 Mar 2026 10:03:10,B374FD47854049C14055
SD NEGERI 002 PAGARAN TAPAH DARUSSALAM,10403158,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,3,241,13,9,0,1,12,24 Apr 2026 08:04:42,A11DECF04F637B0DD6D7
SD NEGERI 003 PAGARAN TAPAH DARUSSALAM,10403180,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,145,9,12,0,2,41,23 Apr 2026 09:36:49,E0D57309EE9077E6CD36
SD NEGERI 004 PAGARAN TAPAH DARUSSALAM,10402916,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,0,89,7,7,0,0,19,01 May 2026 05:40:50,C4F6AEDFBF4B865D2002
SD NEGERI 005 PAGARAN TAPAH DARUSSALAM,10402903,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,138,8,6,0,0,31,13 Apr 2026 11:44:06,B77EAEEEB03AE250273A
SD NEGERI 008 PAGARAN TAPAH DARUSSALAM,10495694,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,198,8,10,0,1,31,01 Apr 2026 22:01:31,6BB2DD801D374B1EA45F
SD NEGERI 009 PAGARAN TAPAH DARUSSALAM,10402873,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,44,6,7,0,0,19,15 Apr 2026 22:09:35,539592EB23242192E8FA
SD NEGERI 010 PAGARAN TAPAH DARUSSALAM,10495696,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,0,17,6,4,0,0,16,12 Apr 2026 14:02:03,74CE36E084CC65340852
SD NEGERI 011 PAGARAN TAPAH DARUSSALAM,10495697,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,35,6,6,0,0,19,27 Apr 2026 11:02:45,A43DDFF0EE99428A891C
SD NEGERI 014 PAGARANTAPAH DARUSSALAM,10402862,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,29,6,5,0,0,53,03 Apr 2026 00:54:20,8AF304A772298A90A67D
SD NEGERI 015 PAGARAN TAPAH DARUSSALAM,10495702,SD,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,156,8,10,0,0,20,23 Apr 2026 07:19:30,83FA89E27923D09D5B19
SMP NEGERI 1 PAGARAN TAPAH DARUSSALAM,10495634,SMP,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,25,5,264,9,11,2,1,15,07 Mar 2026 00:02:36,9293F83D9094C4EA826A
SMP NEGERI 3 SATAP PAGARAN TAPAH DARUSSALAM,10495747,SMP,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,85,3,3,1,1,16,10 Apr 2026 09:13:36,09CB285FC0C8CB6FB016
SMA NEGERI 1 PAGARAN TAPAH DARUSSALAM,10495714,SMA,Negeri,Kec. Pagaran Tapah Darussalam,090914,Kab. Rokan Hulu,090900,Prov. Riau,090000,30,9,429,14,11,4,1,35,30 Apr 2026 10:12:38,D841054A635D91959D66
