nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KEPENUHAN HULU,10495703,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,2,308,13,10,0,2,21,09 Mar 2026 09:38:38,F93BB2E0926ADFC9484B
SD NEGERI 002 KEPENUHAN HULU,10495704,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,147,7,7,0,0,10,04 Mar 2026 11:04:42,5CFD389C3927B1FFD82E
SD NEGERI 003 KEPENUHAN HULU,10495705,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,67,6,6,0,0,19,30 Apr 2026 11:46:05,A2180C915C5F27C48593
SD NEGERI 004 KEPENUHAN HULU,10495681,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,143,7,7,0,0,26,27 Apr 2026 08:39:19,DEA0FDE89AD8B9852792
SD NEGERI 005 KEPENUHAN HULU,10495707,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,45,6,6,0,0,7,17 Apr 2026 08:56:55,B00F380E0768B0303973
SD NEGERI 006 KEPENUHAN HULU,10495708,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,86,6,5,0,1,17,17 Apr 2026 09:12:21,74D11075C88F507F226F
SD NEGERI 007 KEPENUHAN HULU,10495709,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,122,8,6,0,0,22,07 Apr 2026 03:13:47,823A2D0DFC95D3732C6D
SD NEGERI 008 KEPENUHAN HULU,10495710,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,209,11,8,0,1,74,19 Apr 2026 20:25:15,C9B6184BA7D7AA43C438
SD NEGERI 009 KEPENUHAN HULU,10495711,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,2,403,12,11,0,0,29,02 May 2026 09:54:57,550B413A0FE51056FC85
SD NEGERI 010 KEPENUHAN HULU,10495712,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,4,191,8,6,0,2,68,02 May 2026 11:37:01,45F4575834D38A580A7F
SD NEGERI 011 KEPENUHAN HULU,10495720,SD,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,101,6,5,0,0,15,10 Apr 2026 06:32:46,59853B64AD0A845C0573
SD IT AL-HUSAIN,69977049,SD,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,177,6,6,0,0,36,28 Apr 2026 11:26:27,D143E3068011B4A20AF8
SD S TIGA HATI KEPENUHAN HULU,10495598,SD,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,25,2,648,23,13,0,2,73,30 Apr 2026 08:59:37,4543F4076ADE96F8DEF4
SD SWASTA PERINTIS,69974182,SD,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,1,1,4,1,6,0,0,6,01 Mar 2026 13:13:25,7ED790F914AA71A7C55B
SD SWASTA TIARA KEPENUHAN HULU,10495717,SD,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,205,9,4,0,1,22,28 Apr 2026 00:31:20,63107BDDE4148D57EDF1
SMP NEGERI 1 KEPENUHAN HULU,10496078,SMP,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,210,6,6,0,1,17,11 Apr 2026 12:22:37,8CAAB2D4A0157912AABA
SMP NEGERI 2 KEPENUHAN HULU,10495825,SMP,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,120,5,2,0,0,17,08 Apr 2026 07:50:01,5FA5BD24916C6E0B3BEC
SMP NEGERI 3 KEPENUHAN HULU,10497068,SMP,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,2,257,9,9,0,0,23,18 Apr 2026 10:26:50,E2A093A1A4E9E18DBBCC
SMP IT AL-HUSAIN MUARA JAYA,70051392,SMP,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,3,1,24,3,3,0,0,23,28 Apr 2026 10:24:46,5EA122C0B8B08293E61D
SMP TIGA HATI,69851457,SMP,Swasta,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,4,199,7,6,0,0,31,13 Apr 2026 07:56:31,46B96ADDAD1B7C042B1B
SMA NEGERI 1 KEPENUHAN HULU,10495716,SMA,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,6,201,6,9,1,1,56,20 Apr 2026 12:07:45,0F4679F646FE4FF1B9F7
SMK NEGERI 1 KEPENUHAN HULU,69725742,SMK,Negeri,Kec. Kepenuhan Hulu,090917,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,4,230,11,6,0,0,35,29 Apr 2026 11:49:02,A54A7F579B17BFD05B0A
