nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANDUN,10403018,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,151,8,8,0,1,14,08 Apr 2026 13:24:51,B8BD080BC72028065757
SD NEGERI 002 TANDUN,10495537,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,121,6,7,0,0,1,22 Apr 2026 09:53:11,7BD48BC606C446CDB816
SD NEGERI 003 TANDUN,10495721,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,1,254,12,7,0,0,49,29 Apr 2026 19:07:18,EBE08C93E22D1B2E98CC
SD NEGERI 004 TANDUN,10495574,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,188,10,10,0,1,22,13 Apr 2026 13:53:22,6F70CA8D7513E239916C
SD NEGERI 005 TANDUN,10495575,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,162,7,8,0,0,12,11 Apr 2026 08:38:21,BB140216BFC95857F4BA
SD NEGERI 006 TANDUN,10403166,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,47,6,7,0,1,16,03 Apr 2026 06:59:11,A3464377035FADEC3312
SD NEGERI 007 TANDUN,10403164,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,201,10,9,0,1,10,01 May 2026 22:19:05,343BAB33F408069BDE0C
SD NEGERI 008 TANDUN,10403193,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,222,11,11,0,0,13,05 Mar 2026 02:12:34,88814CFD186DD3510AF5
SD NEGERI 009 TANDUN,10495576,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,271,13,15,0,0,14,01 May 2026 22:30:24,2B5343E710E48C0DDCD0
SD NEGERI 010 TANDUN,10403186,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,115,6,14,0,0,11,03 Mar 2026 08:22:07,EC3380D75583F0E1C9BE
