nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 026 RAMBAH,10403017,SD,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,52,6,4,0,0,56,24 Apr 2026 08:07:59,B9CBE3C4444EDA2E33BE
SD NEGERI 027 RAMBAH,69733929,SD,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,6,187,9,9,1,1,31,24 Apr 2026 08:17:24,D7226F7AE301A56C0616
SD NEGERI 028 RAMBAH,69733928,SD,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,1,140,6,7,0,0,17,25 Apr 2026 09:17:52,77972914F62DD58D88F8
SD ISLAM AL-MUFLIHUN,70026584,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,206,8,9,0,0,23,23 Apr 2026 09:46:27,E123E5AB87B2F35DD4CE
SD ISLAM PERMATA,10495527,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,123,6,4,0,0,14,25 Apr 2026 08:34:53,4FD8C5D1EF13F59BCCEF
SD ISLAM RIADHUSSHOLIHIN,69725736,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,24,4,282,12,12,0,1,47,16 Apr 2026 14:23:00,C53ED9F7DF83492EBE0A
SD ISLAM TERPADU LENTERA,70015427,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,156,7,7,0,0,17,23 Apr 2026 20:52:19,BC69B2822D008104834A
SD ISLAM TERPADU RAISSALAM,69899834,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,5,442,15,15,1,1,36,02 May 2026 16:00:31,20607C429B9AA682CD6D
SD ISLAM YAHYA,69787105,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,153,7,6,0,1,15,10 Apr 2026 07:38:13,DB6D46FF1C3925650400
SD IT TAHFIZHUL QUR AN ABU HURAIRAH,70060121,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,711BABA8D418B10640A4
SD MUHAMMADIYAH,10495526,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,35,7,554,23,23,0,1,27,07 Apr 2026 13:55:28,9037A4B6597CF1B22BDD
SDIT RABBANI PASIR PENGARAIAN,10496956,SD,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,5,301,12,12,0,1,17,30 Apr 2026 15:44:30,A447BE5389565A651368
SMP NEGERI  TAHFIDZ MADANI PASIR PENGARAIAN,69870879,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,9,204,7,8,1,1,36,02 May 2026 10:45:42,3D2AA54F266E1BE7D282
SMP NEGERI 1 RAMBAH,10402927,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,43,8,620,20,21,2,1,46,30 Apr 2026 22:18:04,0E1B49364FA65CDA7EDB
SMP NEGERI 2 RAMBAH,10402944,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,5,138,6,12,2,1,25,02 May 2026 09:30:59,067227435B87CA8EAA76
SMP NEGERI 3 RAMBAH,10402959,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,24,5,169,7,7,2,1,22,02 May 2026 10:29:36,D4DE9FF58D5D0EC447C3
SMP NEGERI 4 RAMBAH,10402963,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,5,50,3,6,2,1,39,30 Apr 2026 09:59:58,7928977B626191AFF3FB
SMP NEGERI 5 RAMBAH,10402964,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,41,3,5,1,1,17,28 Apr 2026 08:37:44,C51E8C67BE7BC7F19F32
SMP NEGERI 6 RAMBAH,10496938,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,4,88,4,5,2,3,24,02 Apr 2026 20:28:59,2C5D6F24CC16284F9952
SMP NEGERI 7 RAMBAH,69733925,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,5,64,3,4,1,1,27,20 Apr 2026 14:20:50,9F83EADDA820C266EDDF
SMP NEGERI ISLAM TEKNOLOGI RAMBAH,69958276,SMP,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,18,159,6,6,2,1,53,30 Apr 2026 09:48:34,06E7EE2D249FAEDB46F1
SMP CENDIKIA SUKA MAJU,70058359,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,23,1,1,0,0,25,25 Apr 2026 09:58:41,912D0B1CAB2344EDE1D3
SMP ISLAM ABU KHOIRI ASHBAR,70049467,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,4,2,46,3,3,1,1,18,03 Apr 2026 09:31:46,F7C8F4A828D8505E3453
SMP ISLAM ALMUFLIHUN,69988304,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,5,84,4,5,0,1,51,02 May 2026 10:16:07,9C8D5A930784C8F59E0C
SMP ISLAM TERPADU AL-IZZAH,70057751,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,43,2,2,0,0,28,29 Apr 2026 13:29:50,6D37B658F04BACF324FB
SMP ISLAM TERPADU LENTERA,69976944,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,2,183,7,7,0,1,39,23 Apr 2026 20:43:19,BDA28E6D27806A8FB560
SMP ISLAM TERPADU RAISSALAM,70050056,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,1,42,2,2,1,0,73,02 May 2026 17:54:08,5AF2D648BE06BFB91A36
SMP IT TMI PP KHALID BIN WALID,10496931,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,38,4,320,11,12,1,1,38,28 Apr 2026 14:40:31,A2E68396309AFA0709BA
SMP LPMD SUKA MAJU,69900038,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,3,1,64,3,3,1,1,6,06 Feb 2026 09:22:40,520A07E5732662553242
SMP MUHAMMADIYAH RAMBAH,10402978,SMP,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,2,262,9,10,1,1,27,28 Apr 2026 13:10:33,69F8CEB77390D3083423
SMA NEGERI 1 RAMBAH,10402967,SMA,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,51,8,928,27,26,2,1,50,28 Apr 2026 14:52:39,75A3235B7B7219085A0D
SMA NEGERI 2 RAMBAH,69899513,SMA,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,6,125,5,6,1,1,1,27 Apr 2026 14:11:58,6DD4CF750114EA93AE40
SMA NEGERI 3 RAMBAH,69899515,SMA,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,4,85,3,4,0,0,17,02 Apr 2026 08:40:13,0130EE4536DAE5002624
SMA - IT MULTITALENTA,70053550,SMA,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,25,2,2,1,1,23,30 Apr 2026 10:21:57,92895F4B364FAFA0E260
SMAS ISLAM RAMBAH,10495828,SMA,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,34,3,3,1,0,29,30 Apr 2026 07:55:22,4F266761788F58795CF1
SMAS M RAMBAH,10403002,SMA,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,92,4,6,2,1,33,22 Apr 2026 10:51:30,864BFF18AB01A86026FA
SMK NEGERI 1 RAMBAH,10403059,SMK,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,68,25,1036,33,23,5,1,54,30 Apr 2026 12:34:45,7058453DE2BBD94ABB3B
SMK NEGERI 2 RAMBAH,10495725,SMK,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,43,9,221,18,18,2,1,35,30 Apr 2026 12:18:08,4C46F5562795A479323E
SMK NEGERI 3 RAMBAH,10496560,SMK,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,5,93,10,9,3,0,27,29 Apr 2026 09:58:03,A496FD19FBB4326744E1
SMK NEGERI 4 RAMBAH,69862436,SMK,Negeri,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,12,210,15,15,3,1,19,30 Apr 2026 11:29:17,2BF080F7D8145EDE511F
SMK YAPPAN PASIR PANGARAIAN,69968256,SMK,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,105,5,6,2,1,13,02 Mar 2026 22:48:12,24652EDB369C575E032A
SMK ZAIDAR YAHYA,69897154,SMK,Swasta,Kec. Rambah,090903,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,1,73,9,9,1,1,12,03 Apr 2026 12:24:43,0875B52BA0D267B662BA
