nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 RAMBAH SAMO,10403036,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,4,267,12,11,0,0,24,29 Apr 2026 23:48:50,557EAB0C28A5F12F1958
SD NEGERI 002 RAMBAH SAMO,10403024,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,225,10,10,0,1,24,23 Apr 2026 12:09:36,528A1F7EF0A2AF4CFFE3
SD NEGERI 003 RAMBAH SAMO,10403055,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,30,4,498,19,16,0,1,50,29 Apr 2026 10:29:17,D0534B08193C68AE86FA
SD NEGERI 004 RAMBAH SAMO,10403043,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,144,7,6,0,1,21,27 Apr 2026 12:52:53,FCF2A43246596EF3ACC3
SD NEGERI 005 RAMBAH SAMO,10403107,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,132,7,8,0,1,11,17 Apr 2026 08:02:46,B014E145E461A42C5242
SD NEGERI 006 RAMBAH SAMO,10403172,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,164,8,9,0,1,19,30 Apr 2026 23:47:43,3C7609A3107CFE721921
SD NEGERI 007 RAMBAH SAMO,10403160,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,2,199,11,8,0,1,17,20 Apr 2026 10:57:39,16FD8024EC190C5FB3CD
SD NEGERI 008 RAMBAH SAMO,10403178,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,1,135,7,5,0,0,16,24 Apr 2026 10:25:22,A8782B235DBE14FD962F
SD NEGERI 009 RAMBAH SAMO,10403199,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,121,6,6,0,0,9,04 Mar 2026 06:31:54,F5D6A761EF273FB48F60
SD NEGERI 010 RAMBAH SAMO,10403183,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,142,7,8,0,1,29,21 Apr 2026 15:25:35,1D5026A0F96427F07B94
SD NEGERI 011 RAMBAH SAMO,10403122,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,136,6,9,0,0,33,21 Apr 2026 12:53:54,D342947A3C242158680A
SD NEGERI 012 RAMBAH SAMO,10403120,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,150,7,7,0,0,16,24 Apr 2026 09:54:24,3EA05E1CD7ACF0DDDC0A
SD NEGERI 013 RAMBAH SAMO,10403116,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,48,6,6,0,0,23,08 Apr 2026 10:04:12,03D777BB828AA25B2A31
SD NEGERI 014 RAMBAH SAMO,10403146,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,139,6,7,0,1,16,22 Apr 2026 15:34:48,6479CC5BA7E8CACE3603
SD NEGERI 015 RAMBAH SAMO,10403153,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,157,6,7,0,0,12,11 Apr 2026 10:34:52,EAD97B7AAB32AAAF70E4
SD NEGERI 016 RAMBAH SAMO,10403139,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,1,105,7,6,0,1,26,27 Apr 2026 12:37:16,AD1B00D04C269F73683C
SD NEGERI 017 RAMBAH SAMO,10403016,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,80,6,6,0,0,13,29 Apr 2026 13:41:10,518EBD9563BEDF9732FC
SD NEGERI 018 RAMBAH SAMO,10402896,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,58,6,5,0,0,22,29 Apr 2026 12:14:15,F04F996C32F59F7AEE4A
