nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 BONAI DARUSSALAM,10496889,SD,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,3,552,16,7,0,0,27,30 Apr 2026 08:11:20,FA70B15FF8502B6808B3
SD KASANG LAPIT SUKA MAKMUR,69912146,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,4,1,204,7,7,0,1,20,17 Feb 2026 20:17:06,E41CA5AFE7B370E924BA
SD SWASTA BINTANG TIMUR RAHPA,70007896,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,248,8,8,0,0,22,30 Apr 2026 10:00:28,3E22510FDB9ABBBE7EBB
SD SWASTA GLORYA,70041373,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,102,6,6,0,0,10,16 Apr 2026 10:18:33,B57DA5C6AD47DE84A159
SD SWASTA LIBO CERIA,10495631,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,1,268,12,12,0,1,24,16 Apr 2026 10:50:34,084145BA4701A7994D4B
SD SWASTA PT.PISP DUA,69922218,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,4,586,18,17,0,1,32,29 Apr 2026 12:00:35,4C5B26827478CFC212B7
SD SWASTA RINTIS,10495830,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,135,6,6,1,1,12,15 Apr 2026 11:39:16,9D7609619C768E145D5B
SD SWASTA YLPMD BONAI,69900826,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,242,9,7,0,0,24,27 Apr 2026 08:24:29,E790CCC2BCF4BA18BAC4
SDS TANJUNG PAUH,10495629,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,4,1,49,6,2,0,0,21,01 May 2026 22:45:42,41AB72A351FF0FA481E0
SEKOLAH DASAR SWASTA ANAK BANGSA PAUH,69816349,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,1,251,10,11,0,0,7,09 Feb 2026 10:59:21,717542EB3D0E3D4D31AB
SEKOLAH DASAR SWASTA PUTRI SION YUSMARSAH,69787104,SD,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,322,12,12,0,1,12,30 Apr 2026 08:13:36,6C3DCE17CE28C6AA6206
SMP NEGERI 1 BONAI DARUSSALAM,10495790,SMP,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,7,485,17,18,2,1,31,28 Apr 2026 10:24:43,8505D800CBBA62969349
SMP NEGERI 2 BONAI DARUSSALAM,10496587,SMP,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,166,6,6,1,1,41,24 Apr 2026 09:17:53,684F952E2B97ED3BA68A
SMP NEGERI 3 BONAI DARUSSALAM,10495791,SMP,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,5,294,11,10,1,1,30,26 Apr 2026 23:39:42,A95171A8096B185A81EE
SMP NEGERI 4 BONAI DARUSSALAM,10497015,SMP,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,229,9,4,0,0,17,30 Apr 2026 14:51:28,7C1A053ABF00753DCFBF
SMP NEGERI 5 BONAI DARUSSALAM,10496568,SMP,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,297,10,4,0,0,21,25 Apr 2026 06:09:05,C54DB3BBE226EFAA3500
SMP SWASTA LIBO CERIA,69899597,SMP,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,167,6,6,1,1,26,02 May 2026 08:37:29,B7D1A6194FC164462913
SMP SWASTA PUTRI SION YUSMARSAH,69988384,SMP,Swasta,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,67,3,3,0,0,16,20 Apr 2026 08:44:54,AAE050F1BB94BCE947B1
SMA NEGERI 1 BONAI DARUSSALAM,10496394,SMA,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,4,337,10,7,4,1,23,30 Apr 2026 12:00:04,1EECB7FD0CDF02F5E2D5
SMA NEGERI 2 BONAI DARUSSALAM,70042243,SMA,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,85,4,4,0,0,16,23 Apr 2026 18:20:34,D65A067CC04EF61DD772
SMKN 1 BONAI DARUSSALAM,69733932,SMK,Negeri,Kec. Bonai Darussalam,090913,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,5,349,11,9,4,1,28,17 Apr 2026 10:39:12,8C82D59E70ACBBFDB85D
