nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TAMBUSAI UTARA,10403027,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,161,9,9,0,1,13,03 Mar 2026 19:39:25,ED2860895402ED0E44A5
SD NEGERI 002 TAMBUSAI UTARA,10403026,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,236,10,11,1,1,10,14 Apr 2026 07:59:05,27874B85AC58C9A0200D
SD NEGERI 003 TAMBUSAI UTARA,10403058,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,1,276,13,12,0,1,16,18 Apr 2026 09:08:16,CF360AD7A91574E1551A
SD NEGERI 004 TAMBUSAI UTARA,10403046,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,465,13,11,0,0,20,07 Apr 2026 21:00:04,91CA9DEBC3DB941FE49A
SD NEGERI 005 TAMBUSAI UTARA,10403167,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,193,10,14,0,1,15,09 Apr 2026 22:08:22,3344A4AA43FEE1C87316
SD NEGERI 006 TAMBUSAI UTARA,10403175,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,181,7,7,0,1,25,03 Mar 2026 08:22:30,E7408677A80201904932
SD NEGERI 007 TAMBUSAI UTARA,10403163,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,2,285,12,10,1,1,43,27 Apr 2026 12:09:32,B1B9B5A37A33A5D7EF98
SD NEGERI 008 TAMBUSAI UTARA,10495588,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,4,119,7,7,0,1,51,07 Apr 2026 21:37:58,B550ADC73192A6499E46
SD NEGERI 009 TAMBUSAI UTARA,10403188,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,2,386,12,11,0,0,18,03 Apr 2026 09:03:06,2A6F5B7E2688FFC5329B
SD NEGERI 010 TAMBUSAI UTARA,10495589,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,181,8,12,1,1,17,30 Mar 2026 08:22:16,1E53B3D109E4BE0BEA07
SD NEGERI 011 TAMBUSAI UTARA,10403126,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,175,8,7,0,0,38,02 Apr 2026 08:08:26,9021FD28FFDA799363EF
SD NEGERI 012 TAMBUSAI UTARA,10403110,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,3,535,20,14,0,1,12,24 Apr 2026 16:03:36,E0CEA538EDAA649B58F0
SD NEGERI 013 TAMBUSAI UTARA,10403131,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,1,319,14,11,0,2,54,30 Apr 2026 11:32:23,61BDB5E51AADE4B428D9
SD NEGERI 014 TAMBUSAI UTARA,10403148,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,319,13,16,0,1,16,22 Apr 2026 11:49:32,AC627CD081D14CBA369B
SD NEGERI 015 TAMBUSAI UTARA,10403134,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,2,333,14,12,0,1,29,02 May 2026 08:30:34,246FAC658794BE9CCA36
SD NEGERI 016 TAMBUSAI UTARA,10403141,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,4,331,13,14,1,1,48,29 Apr 2026 09:53:16,52FF34D86DB380DA98C2
SD NEGERI 017 TAMBUSAI UTARA,10402891,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,3,415,17,19,1,1,21,15 Apr 2026 07:57:06,D8D14299EB032B12E787
SD NEGERI 018 TAMBUSAI UTARA,10402886,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,0,235,12,9,0,1,30,04 Apr 2026 23:37:50,9E623DC36A1944649AAD
SD NEGERI 019 TAMBUSAI UTARA,10402882,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,2,234,11,9,0,0,52,30 Apr 2026 07:51:18,AFC861E16F1B507EF647
