nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PENDALIAN IV KOTO,10402853,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,1,170,9,10,1,1,10,13 Apr 2026 05:13:46,B93DDB633B230AC3CDE8
SD NEGERI 002 PENDALIAN IV KOTO,10402854,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,120,6,6,1,1,14,20 Apr 2026 11:53:41,4C3E3F44F0C729055934
SD NEGERI 003 PENDALIAN IV KOTO,10495759,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,1,124,6,6,0,0,23,14 Apr 2026 15:46:03,5078ECF28D705C2B521D
SD NEGERI 004 PENDALIAN IV KOTO,10495760,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,146,7,6,0,1,30,23 Apr 2026 08:54:11,BAD7A8D94A1E6A9CD0C3
SD NEGERI 005 PENDALIAN IV KOTO,10495756,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,228,10,10,0,2,20,08 Apr 2026 08:03:56,C619C33BF28D4A55D02C
SD NEGERI 006 PENDALIAN IV KOTO,10495761,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,83,6,6,0,1,16,17 Apr 2026 08:18:11,333F0646AC6E9545D95B
SD NEGERI 007 PENDALIAN IV KOTO,10495762,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,134,6,8,0,0,13,07 Apr 2026 08:37:26,376AEACA6A4B04EA4264
SD NEGERI 008 PENDALIAN IV KOTO,10495763,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,4,169,7,7,0,0,21,28 Apr 2026 11:58:32,73EB5C39831823A62D4F
SD NEGERI 009 PENDALIAN IV KOTO,69919661,SD,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,68,6,7,0,0,31,23 Apr 2026 09:47:07,1DFC4F8B990537EA811F
SD SWASTA BUMITAMA,69787635,SD,Swasta,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,177,8,8,0,0,40,22 Apr 2026 08:19:59,02BB79C17BA20486A98F
SMP NEGERI 1 PENDALIAN IV KOTO,10495748,SMP,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,5,169,7,10,1,1,1,30 Apr 2026 08:31:21,DF1C51740A5EC319DA5A
SMP NEGERI 2 PENDALIAN IV KOTO,69733937,SMP,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,6,124,6,6,0,1,54,30 Apr 2026 09:32:48,0441E37C6A2BBC36C00D
SMA NEGERI 1 PENDALIAN IV KOTO,10497526,SMA,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,5,204,8,6,1,1,6,06 Apr 2026 08:40:08,2733F6F5F829B6446201
SMK NEGERI 1 PENDALIAN IV KOTO,10497357,SMK,Negeri,Kec. Pendalian IV Koto,090916,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,3,306,13,11,0,0,10,11 Mar 2026 10:28:33,EA17E63EE6062C146764
