nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KUNTO DARUSSALAM,10403034,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,3,357,13,11,2,1,42,20 Apr 2026 20:57:19,0565BAF2FD9A97288EF4
SD NEGERI 002 KUNTO DARUSSALAM,10495615,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,2,202,10,10,0,0,19,22 Apr 2026 11:33:17,413858F18F6C786C47D5
SD NEGERI 003 KUNTO DARUSSALAM,10402867,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,256,12,8,0,1,29,29 Apr 2026 22:17:21,4B7D77891D3E02616086
SD NEGERI 004 KUNTO DARUSSALAM,10403050,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,25,4,444,17,15,0,1,56,21 Apr 2026 10:43:07,9A1A0E67F032BC3E137B
SD NEGERI 005 KUNTO DARUSSALAM,10402868,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,5,249,12,12,0,1,13,21 Apr 2026 21:07:28,4BC26600AC22635FDD0B
SD NEGERI 006 KUNTO DARUSSALAM,10402871,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,149,7,6,0,0,29,29 Apr 2026 19:07:02,E72163C1D94273AF3D53
SD NEGERI 007 KUNTO DARUSSALAM,10402869,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,167,8,8,0,1,22,31 Mar 2026 08:05:44,05EB03FF93651A9B36CA
SD NEGERI 008 KUNTO DARUSSALAM,10402870,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,1,281,12,10,0,0,22,30 Apr 2026 09:04:35,8EE9B4C6E8AA89111C39
SD NEGERI 009 KUNTO DARUSSALAM,10403196,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,243,9,11,0,0,21,28 Apr 2026 10:34:05,D1B428FE807A2810B3C8
SD NEGERI 010 KUNTO DARUSSALAM,10495796,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,28,6,6,0,1,5,11 Apr 2026 07:29:13,84100777363AD40158CC
SD NEGERI 011 KUNTO DARUSSALAM,10403187,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,29,2,592,18,15,0,0,11,06 Apr 2026 22:40:29,4661D4B24437E0339A8D
SD NEGERI 012 KUNTO DARUSSALAM,10402872,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,50,6,8,0,0,11,30 Apr 2026 11:01:27,2EA0C823724E151F56FB
SD NEGERI 013 KUNTO DARUSSALAM,10402864,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,3,317,12,10,0,0,42,23 Apr 2026 12:33:50,CCEAC204EF497289F0EE
SD NEGERI 014 KUNTO DARUSSALAM,10402922,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,123,6,6,0,1,5,06 Apr 2026 07:59:09,2FD203CAB1B89A910AB8
SD NEGERI 016 KUNTO DARUSSALAM,10403136,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,212,8,5,0,0,39,02 Apr 2026 08:48:55,BF144FCD67FB834848C2
SD NEGERI 018 KUNTO DARUSSALAM,10402893,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,4,539,20,20,0,1,12,30 Apr 2026 10:48:22,2749C8B5958EE36700CD
SD NEGERI 019 KUNTO DARUSSALAM,10402876,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,2,340,16,12,0,1,16,22 Apr 2026 10:00:00,8AA13209EFA36F2D8283
SD NEGERI 021 KUNTO DARUSSALAM,10402863,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,192,6,6,0,1,17,21 Apr 2026 09:10:33,36EC43E55DCCDA19A1EB
SD NEGERI 022 KUNTO DARUSSALAM,10496075,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,4,101,6,6,0,1,33,28 Apr 2026 07:54:48,37E1FF286D08A52E302E
SD NEGERI 023 KUNTO DARUSSALAM,10496534,SD,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,81,6,4,0,0,23,27 Apr 2026 06:15:32,71143E893414470BE6BB
SD IT KAYYASAH,69962347,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,143,8,6,0,0,19,16 Apr 2026 10:46:28,A78AA96CC82E17077576
SD SWASTA KALAMPAIAN,69787634,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,143,6,6,0,0,14,01 Mar 2026 20:44:18,FA0D70AAE1555A316675
SD SWASTA SUBUR ARUM MAKMUR,69725734,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,24,3,548,16,11,0,1,22,28 Feb 2026 08:18:55,17ECE067D0FD55CD79B8
SDI TAHFIDZ BIRRUL WALIDAIN,70055781,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,2,3,24,2,2,0,0,7,24 Feb 2026 12:07:35,A4AA242E15F0C61DC7EB
SDIT ANA MUSLIM,70055256,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,A19E9D25383CCBA587C3
SDIT DARUSSALAM,69988830,SD,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,167,7,7,0,0,25,07 Apr 2026 10:35:26,246AFD405EB0A1A42DA8
SMP NEGERI 1 KUNTO DARUSSALAM,10402925,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,7,360,12,18,3,2,52,21 Apr 2026 16:21:17,B87F58DA58D5D49120F6
SMP NEGERI 2 KUNTO DARUSSALAM,10403010,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,70,3,6,1,1,23,02 May 2026 10:10:38,CD85CBC0A5DD11B7CA44
SMP NEGERI 4 KUNTO DARUSSALAM,10402993,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,6,340,12,12,2,1,63,02 May 2026 08:05:29,B2E6F58ADFF298D75427
SMP NEGERI 5 SATU ATAP KUNTO DARUSSALAM,10495746,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,5,120,5,3,0,0,13,12 Apr 2026 21:32:29,A4EA4D92625E5023D59A
SMP NEGERI 6 KUNTO DARUSSALAM,10402995,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,93,4,3,1,1,19,08 Apr 2026 19:12:44,B762067DADAE4C2B5BA0
