nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 UJUNG BATU,10495538,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,3,276,13,12,0,1,18,30 Apr 2026 09:59:34,CC4025DA9771255D21CD
SD NEGERI 002 UJUNG BATU,10403038,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,2,581,20,16,0,1,34,02 May 2026 09:11:07,F3C8F86FD0A6582044A0
SD NEGERI 003 UJUNG BATU,10495539,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,5,397,15,13,2,1,33,15 Apr 2026 07:09:01,7B2A2644891968C0B17C
SD NEGERI 004 UJUNG BATU,10495540,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,2,291,14,13,0,1,21,27 Apr 2026 09:06:56,D2098D1F680B4C4E6221
SD NEGERI 005 UJUNG BATU,10495541,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,3,542,21,13,0,1,40,11 Apr 2026 00:56:44,66052B6830C803AA00AF
SD NEGERI 006 UJUNG BATU,10403165,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,4,413,15,9,3,1,25,29 Apr 2026 08:23:24,51AC9C00CF2A71149A05
SD NEGERI 007 UJUNG BATU,10495542,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,5,265,11,12,0,1,42,24 Apr 2026 08:41:52,C391820476B5BAFEB9C3
SD NEGERI 008 UJUNG BATU,10495543,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,1,246,12,12,0,1,23,20 Apr 2026 20:05:52,3F18E7B0339145118EA5
SD NEGERI 009 UJUNG BATU,10495544,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,4,218,12,12,0,1,45,30 Apr 2026 16:27:57,186E0DADEEC1FA123BC8
SD NEGERI 010 UJUNG BATU,10495545,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,4,451,18,12,0,2,35,14 Apr 2026 16:12:20,34ABDBE99AD521F6411E
