nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020 TAMBUSAI,10402913,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,3,214,12,12,0,1,21,05 Apr 2026 00:32:25,3C11EADE0A1349FF28EB
SD NEGERI 021 TAMBUSAI,10402902,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,226,10,6,0,1,20,30 Apr 2026 14:52:59,70E1E950376FE9A769F6
SD NEGERI 022 TAMBUSAI,10495595,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,243,11,12,1,1,19,24 Apr 2026 08:14:32,2731F68E637798D758E9
SD NEGERI 023 TAMBUSAI,10495596,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,0,155,9,6,0,1,17,06 Mar 2026 09:05:35,629A3FA9B79D114E03A0
SD NEGERI 024 TAMBUSAI,10495597,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,1,208,11,7,0,0,30,22 Apr 2026 11:30:53,8FEAC4C5A02A56A9AF55
SD NEGERI 025 TAMBUSAI,10495780,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,113,7,6,0,1,10,05 Apr 2026 13:00:57,5D3DC3F62FD690DFA951
SD NEGERI 026 TAMBUSAI,69787636,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,77,6,5,0,0,15,03 Mar 2026 21:40:57,23CCF4710DF500BA7680
SD NEGERI 027 TAMBUSAI,69733933,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,140,6,8,0,1,21,02 May 2026 12:17:42,C5D2A99DD8758956A39D
SD NEGERI 028 TAMBUSAI,10495776,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,155,6,6,0,1,27,02 May 2026 08:23:40,4A169FB28C49550319AE
SD NEGERI 029 TAMBUSAI,10495778,SD,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,0,36,6,6,0,0,42,27 Apr 2026 20:31:45,6529D909576CB2B53287
SD IT AL-BAYAN ISLAMIC SCHOOL,70044587,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,1,115,6,6,1,1,21,27 Apr 2026 10:37:08,C9E78586F210E58D46B7
SD S BINA BANGSA,10496408,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,2,1,51,6,3,0,0,4,10 Apr 2026 00:04:03,F1DE22E9D2FA690AE4A2
SD SWASTA HUTA BARU SEI KAPORO,10405774,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,65,6,6,0,0,17,02 May 2026 08:10:30,C6C190BB3B788F89E48F
SD SWASTA KITA PT. TORUS GANDA,10495779,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,2,657,23,27,3,1,47,30 Apr 2026 09:32:52,CE05EFF37F5128605AFD
SD SWASTA PARDOMUAN NAULI,69787103,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,3,2,42,6,6,0,0,12,02 May 2026 08:34:01,5024533C7F7B9E5CB6CA
SDYPTPP PT. HUTAHAEAN TAMBUSAI,10495781,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,24,1,422,18,8,0,1,47,30 Apr 2026 10:10:27,AEF37E28DD6DDDC56F75
SEKOLAH DASAR SWASTA ADVENT,10495775,SD,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,48,6,6,0,0,20,02 May 2026 08:12:38,AD737405E4CE8C9E6985
SMP NEGERI 1 TAMBUSAI,10402970,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,4,373,12,14,1,1,55,24 Apr 2026 10:38:45,C57D15FF539205A4926E
SMP NEGERI 2 TAMBUSAI,10402973,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,4,121,6,11,5,1,25,07 Apr 2026 05:37:22,2EEB8A7AEA0445CFFCA8
SMP NEGERI 3 TAMBUSAI,10402961,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,6,159,6,7,2,1,21,17 Apr 2026 10:17:06,EB21248823DD73F362DF
SMP NEGERI 4 TAMBUSAI,10495752,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,5,73,4,4,1,1,25,02 May 2026 09:54:40,335AAD8075761685EC41
SMP NEGERI 5 TAMBUSAI,10402948,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,120,6,10,1,0,35,22 Apr 2026 11:33:49,EC014A1FB8E06D354CBE
SMP NEGERI 6 TAMBUSAI,69851456,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,53,3,3,1,1,36,02 May 2026 19:58:22,1AA1B22630B4D51F99A4
SMP NEGERI 7 TAMBUSAI,69878870,SMP,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,106,5,6,1,0,29,18 Apr 2026 06:38:53,26FD9895C44C2E635423
SMP AL HIKMAH,10495753,SMP,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,37,3,3,0,0,17,17 Apr 2026 14:34:29,D8AC87B42E13C1FB7644
SMP ISLAM AL-FURQON TAMBUSAI,10497103,SMP,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,52,3,3,1,1,13,19 Apr 2026 23:16:50,08EB96F27F4BF9B98D0D
SMP KM YADIKA TAMBUSAI TIMUR,10495649,SMP,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,287,9,9,1,1,26,16 Apr 2026 12:20:46,1E501246BA8A87CD8527
SMP YAYASAN TIGA PUTRA PERSADA,69787637,SMP,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,206,8,9,1,1,20,09 Apr 2026 11:46:39,D0C6D0CEA79831450DE2
SMA NEGERI 1 TAMBUSAI,10402953,SMA,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,31,8,522,16,17,2,1,21,23 Apr 2026 10:45:33,546A8C5170BE215D070C
SMA NEGERI 2 TAMBUSAI,10495650,SMA,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,259,8,6,1,1,31,29 Apr 2026 13:54:10,9C09019AD39131B92660
SMA NEGERI 3 TAMBUSAI,10495794,SMA,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,5,82,3,3,1,1,52,28 Apr 2026 08:23:27,EB121DDA8836A43EBA29
SMAS TIGA PUTRA PERSADA,10496393,SMA,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,1,70,4,4,0,1,30,17 Apr 2026 19:50:44,9352927B2AA6C7534C94
SMK NEGERI 1 TAMBUSAI,10495604,SMK,Negeri,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,43,8,1007,30,15,4,1,51,23 Apr 2026 11:03:18,55BBCF01A88E924B4AC9
SMK SWASTA YAPIM TARUNA TAMBUSAI,69909040,SMK,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,9,39,5,17,6,1,5,06 Apr 2026 08:19:12,0A1D3236CAE748BF2316
SMKS TERPADU BINA INSAN MANDIRI,69753982,SMK,Swasta,Kec. Tambusai,090904,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,2,351,16,14,1,0,20,29 Apr 2026 12:57:36,9EF470272DA081D311A1
