nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 RAMBAH HILIR,10403035,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,5,250,17,23,0,0,29,30 Apr 2026 20:16:00,C9C2CD27AF643311326D
SD NEGERI 002 RAMBAH HILIR,10403023,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,191,11,10,2,1,25,06 Apr 2026 10:04:08,9B8F92A79E00D07E6331
SD NEGERI 003 RAMBAH HILIR,10403054,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,4,205,12,11,1,1,22,02 May 2026 09:07:28,0BFCA564B54BAF2BFBFF
SD NEGERI 004 RAMBAH HILIR,10403042,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,5,134,7,7,1,1,24,29 Apr 2026 11:17:26,4F44D5BF965F1B1CE42F
SD NEGERI 005 RAMBAH HILIR,10403061,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,73,6,8,0,1,19,05 Mar 2026 21:56:26,F83ED32E952DFD3DF6F5
SD NEGERI 006 RAMBAH HILIR,10403171,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,3,83,6,8,0,0,1,02 May 2026 08:42:51,A7F363F459FF09962DF4
SD NEGERI 007 RAMBAH HILIR,10403159,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,134,6,9,0,0,7,02 Apr 2026 06:00:22,04C7A518725931DD72FB
SD NEGERI 008 RAMBAH HILIR,10495619,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,6,177,9,9,0,2,20,09 Apr 2026 11:12:11,C6FCE5B28B84A3AB08D3
SD NEGERI 009 RAMBAH HILIR,10403198,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,4,149,9,12,0,0,26,30 Apr 2026 18:20:44,727C320E5608E7EAE9DB
SD NEGERI 010 RAMBAH HILIR,10403182,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,24,6,6,0,1,13,30 Apr 2026 17:55:33,9D036A4F473A547FED82
