nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KEPENUHAN,10495651,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,5,141,7,7,1,1,19,30 Apr 2026 12:51:34,6C534D3BA0F516296DC4
SD NEGERI 002 KEPENUHAN,10495652,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,120,7,6,0,0,14,30 Apr 2026 16:38:13,A215BBE7BED5CCB6531B
SD NEGERI 003 KEPENUHAN,10495653,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,4,224,12,8,0,1,19,04 Apr 2026 11:23:01,300A4BB67CDEE866E204
SD NEGERI 004 KEPENUHAN,10495654,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,0,175,10,10,1,1,59,29 Apr 2026 08:22:27,3DDE164EA3F00F9AEE79
SD NEGERI 005 KEPENUHAN,10495655,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,216,12,12,0,1,35,12 Apr 2026 21:03:47,D86592088198B276145F
SD NEGERI 006 KEPENUHAN,10495656,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,2,206,10,5,0,0,42,28 Apr 2026 20:55:48,CB38DF9C650A21F5A266
SD NEGERI 007 KEPENUHAN,10495657,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,4,352,14,9,0,1,22,01 May 2026 14:07:48,FB331BF434F2D6937FF7
SD NEGERI 008 KEPENUHAN,10495658,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,70,6,7,0,1,8,11 Mar 2026 10:05:11,8C9A8248B1685817C083
SD NEGERI 009 KEPENUHAN,10495659,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,107,6,6,0,1,18,07 Apr 2026 18:40:05,50646CA188DE1CB5C65B
SD NEGERI 010 KEPENUHAN,10495661,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,78,6,6,1,1,1,03 Apr 2026 15:36:41,4845E7FB74077561722C
SD NEGERI 011 KEPENUHAN,10495662,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,66,6,6,0,0,13,30 Apr 2026 09:44:53,1C275502E55B3A510124
SD NEGERI 012 KEPENUHAN,10495663,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,62,6,10,0,0,14,05 Apr 2026 13:00:10,46BC06765A02D4810C27
SD NEGERI 013 KEPENUHAN,10495664,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,255,11,13,1,1,18,10 Apr 2026 11:12:06,5C3ABC822CFA93CDE97B
SD NEGERI 014 KEPENUHAN,10495665,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,4,267,12,12,0,1,16,24 Apr 2026 09:56:22,FBF1107159DBB96D008C
SD NEGERI 015 KEPENUHAN,10495667,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,4,152,6,6,0,1,12,17 Apr 2026 07:14:38,FD7D375EDEB18CBA358F
SD NEGERI 016 KEPENUHAN,10495599,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,154,6,5,0,0,12,11 Apr 2026 08:47:58,28BA55777F9F923BC5F1
SD NEGERI 017 KEPENUHAN,10495719,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,5,196,9,7,0,1,29,23 Apr 2026 09:17:36,BC3F04BC50FEB591865E
SD NEGERI 018 KEPENUHAN,10495826,SD,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,122,6,6,0,1,24,09 Apr 2026 22:10:28,59BEA5EAB49DB9CC6827
SD ISLAM MAWADDAH KEPENUHAN,10496616,SD,Swasta,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,3,347,15,15,0,0,28,31 Mar 2026 07:01:39,F47DE479DDF55CB4FE22
SD IT NIZHAMMUDDIN,70002184,SD,Swasta,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,3,287,12,15,1,2,47,29 Apr 2026 10:09:37,3738A79D981D62DA34EC
SEKOLAH DASAR ISLAM FASTABIQUL KHAIROT,70037841,SD,Swasta,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,1,113,7,5,0,0,14,14 Apr 2026 19:39:05,4B8DDBEC722E7FB5939D
SMP NEGERI 1 KEPENUHAN,10402924,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,7,145,6,12,2,1,47,28 Apr 2026 17:04:30,DF84B6B6975D68786B35
SMP NEGERI 2 KEPENUHAN,10495617,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,4,82,3,6,1,1,35,17 Apr 2026 16:25:44,4EDE8E138B7646F5F686
SMP NEGERI 3 KEPENUHAN,10495618,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,113,5,6,1,1,36,02 Apr 2026 11:53:33,13288F06504B993B1419
SMP NEGERI 4 KEPENUHAN,10496588,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,1,61,3,3,1,0,15,03 Mar 2026 16:49:07,2BF5CBAA73F1F35D00FD
SMP NEGERI 5 KEPENUHAN,69906322,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,4,226,8,8,3,0,50,05 Apr 2026 15:14:26,506845AB7E2C10F79F8C
SMP NEGERI 6 KEPENUHAN,69733936,SMP,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,67,3,3,1,0,23,02 May 2026 10:40:33,B956F320015DAF26A2E7
SMP ISLAM KEPENUHAN,10495744,SMP,Swasta,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,3,426,14,16,2,1,25,27 Apr 2026 12:07:25,73C85FA09034CFE8ABCA
SMA NEGERI 1 KEPENUHAN,10402952,SMA,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,33,7,518,15,18,2,1,44,24 Apr 2026 08:57:17,C83CBE7F906C04D9720D
SMK NEGERI 1 KEPENUHAN,10496391,SMK,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,24,8,263,12,12,1,0,27,30 Apr 2026 09:53:48,3F3DD708037905666BCB
SMK NEGERI 2 KEPENUHAN,10497536,SMK,Negeri,Kec. Kepenuhan,090905,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,5,278,12,9,4,1,56,30 Apr 2026 11:27:24,F04B559CE33E1A47B02E
