nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 KABUN,10403033,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,3,424,15,9,2,1,25,02 May 2026 09:57:11,1A65EEF8AD4EA1CA4792
SD NEGERI 002 KABUN,10495565,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,2,274,12,15,2,0,15,06 Apr 2026 20:51:40,5A51A7A2510F12016E8E
SD NEGERI 003 KABUN,10495566,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,1,216,11,11,0,0,19,27 Apr 2026 21:31:00,E75EDF234FC630477750
SD NEGERI 004 KABUN,10403051,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,129,6,8,0,1,20,24 Apr 2026 09:12:15,D917E943E4ED8E6B47A3
SD NEGERI 005 KABUN,10495568,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,4,215,11,13,0,1,12,17 Apr 2026 11:06:44,C80C507526AA6AB58F34
SD NEGERI 006 KABUN,10403169,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,180,8,6,0,0,7,06 Apr 2026 10:07:06,32584FE1D04FA3D434C9
SD NEGERI 007 KABUN,10403157,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,220,12,12,1,1,33,23 Apr 2026 22:22:42,32DDDB0EF46F3DF44A87
SD NEGERI 008 KABUN,10403177,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,92,6,6,0,0,12,21 Apr 2026 12:25:18,5EEE6BEBCE7EA848E79E
SD NEGERI 009 KABUN,10403195,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,5,316,13,16,1,1,24,23 Apr 2026 13:07:37,E648ADAB87748620700D
SD NEGERI 010 KABUN,10402851,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,94,6,6,1,1,22,02 May 2026 08:56:14,E6D98C347F6078EEEA76
SD NEGERI 011 KABUN,10402865,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,242,11,6,0,1,64,24 Apr 2026 20:11:40,9A528B8134F21B0E479C
SD NEGERI 012  KABUN,10402866,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,94,6,6,0,1,15,27 Apr 2026 09:50:09,0771503BB6FA85ACCD04
SD NEGERI 013 KABUN,69964276,SD,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,4,168,6,6,0,0,9,29 Apr 2026 08:58:45,FED439D33EA6D5E3A486
SD IT AL-MUNAWWAROH TAPUNG JAYA,69888433,SD,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,80,6,5,0,0,5,06 Apr 2026 10:15:59,B18DB7EBBAB4D1582E53
SD LKMD KABUN,10495831,SD,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,4,315,13,13,0,1,30,30 Apr 2026 09:22:46,53FE932088790A092211
SDS UPT BUMI ASIH KABUN,10495832,SD,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,175,7,4,0,0,20,16 Apr 2026 09:48:23,3FC3121FCD03517B2A5D
