nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIKMAH,30112399,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AL-MULTAZAM,30112400,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TALIM,69725628,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS AT TALIM II,69752337,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS BABUL ULUM,30112398,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69725629,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAMIYAH,69725631,MTs,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MI AL-LATIF,70029640,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIN 1 LANDAK,60722436,MI,NEGERI,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL - IHSAN,60722437,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69725601,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
