nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BONDALEM,50100478,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,3,102,6,6,0,1,7,29 Apr 2026 09:52:40,4FC4AAAEB3401899619D
SD NEGERI 2 JULAH,50100454,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,2,151,6,6,0,1,5,05 Mar 2026 20:41:36,FB3F36070962543B6D11
SD NEGERI 2 MADENAN,50100463,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,6,3,94,6,6,1,1,10,30 Apr 2026 06:52:41,255855F270554759506F
SD NEGERI 2 PACUNG,50100466,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,6,3,127,6,6,0,1,9,03 Apr 2026 17:25:21,3117408BB8EFA2B520B3
SD NEGERI 2 TEMBOK,50100650,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,129,6,5,0,1,9,23 Apr 2026 07:16:36,7A4AEB240AE40DAE308E
SD NEGERI 3 BONDALEM,50100706,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,110,6,6,0,1,14,07 Apr 2026 06:38:19,093E0639C3B3FC5EE1C5
SD NEGERI 3 JULAH,50100699,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,126,6,6,0,1,31,27 Apr 2026 06:36:50,F760A0C3103C650668E6
SD NEGERI 3 LES,50100685,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,6,4,154,6,6,0,1,13,07 Apr 2026 07:55:51,5DA3B7A15AD40DA35B8B
SD NEGERI 3 MADENAN,50100686,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,2,146,6,6,0,0,21,05 Mar 2026 10:17:14,89FFD7614061000886E3
SD NEGERI 3 PACUNG,50100688,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,2,130,6,6,0,1,17,09 Apr 2026 12:44:46,E54DF9997AA4DD572739
SD NEGERI 3 PENUKTUKAN,50100586,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,4,134,6,6,0,1,8,02 Apr 2026 16:45:51,05D170567A543EC80AF6
SD NEGERI 3 SAMBIRENTENG,50100589,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,3,160,6,6,0,1,14,30 Apr 2026 09:50:21,1326BC6D02203007087C
SD NEGERI 3 SEMBIRAN,50100592,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,109,6,6,0,1,5,06 Mar 2026 08:00:55,45586A02B216B0E00D31
SD NEGERI 3 TEJAKULA,50100585,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,112,6,6,1,1,15,30 Apr 2026 09:36:06,2418DF4EF59E4B4C730D
SD NEGERI 3 TEMBOK,50100584,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,1,56,6,6,0,1,6,06 Apr 2026 10:09:43,55D51A1A1CA4A3AB5108
SD NEGERI 4 BONDALEM,50100576,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,1,118,6,6,0,1,35,27 Apr 2026 10:29:51,B199F712EAF2E2F858C7
SD NEGERI 4 MADENAN,50100625,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,1,76,6,6,0,1,18,25 Apr 2026 08:24:17,E0F20055E0A20797E2A0
SD NEGERI 4 PENUKTUKAN,50100635,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,93,6,6,0,1,12,28 Apr 2026 11:12:25,ED43C4532BDFC5C575AF
SD NEGERI 4 SAMBIRENTENG,50100637,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,2,32,5,5,0,1,9,07 Apr 2026 10:56:20,28C7FBBF619567A4780B
SD NEGERI 4 SEMBIRAN,50100622,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,152,6,6,0,1,10,06 Apr 2026 09:00:28,4DF7D3BB6B1DB08681EE
SD NEGERI 4 TEJAKULA,50100608,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,164,6,6,0,0,9,29 Apr 2026 12:05:33,576B58CEBD8F1AFB6617
SD NEGERI 4 TEMBOK,50100609,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,3,52,6,6,0,1,6,28 Mar 2026 08:59:08,F41515D9AB3C8CF6CE0E
SD NEGERI 5 BONDALEM,50100614,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,4,158,6,10,0,1,9,05 Apr 2026 20:56:04,2F7C924FAD519314CAEE
SD NEGERI 5 LES,50100639,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,13,5,340,12,12,0,1,15,30 Apr 2026 09:04:36,B07099121EA91AE3DC53
SD NEGERI 5 SEMBIRAN,50100212,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,1,82,6,6,0,1,4,10 Apr 2026 06:53:15,1DE9614DBE263AFE74A0
SD NEGERI 5 TEJAKULA,50103710,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,4,175,6,6,0,1,9,07 Apr 2026 07:56:36,B99905EA276C50CE64BC
SD NEGERI 6 BONDALEM,50100219,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,5,4,152,6,6,0,2,32,22 Apr 2026 09:51:06,4A82917BFB652AD4A672
SD NEGERI 6 TEJAKULA,50100193,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,4,176,6,6,0,1,9,17 Apr 2026 15:06:18,0E613CD21B8B45B75159
SD NEGERI 7 BONDALEM,50100195,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,7,3,100,6,5,1,1,20,29 Apr 2026 07:32:23,3AB68DDA6266993930B9
SD NEGERI 7 TEJAKULA,50100197,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,8,3,154,7,12,1,1,10,12 Mar 2026 07:50:07,C90C1AC036DD83CB5AF1
SD NEGERI 9 BONDALEM,50100224,SD,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,5,4,153,6,6,0,2,7,13 Apr 2026 17:56:14,26CCFC0A07E3B21FC215
SMP NEGERI 1 TEJAKULA,50100324,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,29,10,658,18,15,2,1,7,06 Mar 2026 08:25:09,5143014AECDBFD1590BC
SMP NEGERI 2 TEJAKULA,50100335,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,25,8,619,18,20,1,1,13,29 Apr 2026 07:12:42,D820084927AF9CB6531E
SMP NEGERI 3 TEJAKULA,50100305,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,16,7,269,9,10,5,1,13,11 Apr 2026 21:31:38,58BC84356386D8ADCE00
SMP NEGERI 4 TEJAKULA,50100313,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,36,15,983,24,24,3,3,24,30 Apr 2026 11:20:55,1DF99524DF106E051A27
SMP NEGERI 5 TEJAKULA,50100315,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,13,5,288,9,18,4,2,9,09 Apr 2026 09:59:37,C467FB7BEA54B048828C
SMP NEGERI 6 TEJAKULA,69946171,SMP,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,19,8,328,11,5,2,3,15,29 Apr 2026 15:13:36,5E1CD7A525E013D0BCC6
SMA Negeri 1 Tejakula,50100282,SMA,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,42,18,800,24,25,5,1,24,08 Apr 2026 20:33:41,0AE9FA38B4FADC01370A
SMA Negeri 2 Tejakula,50103724,SMA,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,26,14,350,11,14,5,1,19,29 Apr 2026 11:41:39,5CD7CAB3A5112C144F9E
SMK Negeri 2 Tejakula,70002198,SMK,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,18,19,176,8,6,1,1,54,23 Apr 2026 09:09:04,88D9B656DB008A103F9D
SMKN 1 TEJAKULA,50104216,SMK,Negeri,Kec. Tejakula,220109,Kab. Buleleng,220100,Prov. Bali,220000,56,28,985,32,18,3,1,34,13 Apr 2026 12:24:43,BE45600D43A59CFFB928
