nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 TISTA,50100570,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,6,3,94,6,6,0,1,9,30 Apr 2026 21:32:49,3643B9988FF9DB8BB4F8
SD NEGERI 3 UMEJERO,50100572,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,3,95,6,6,0,1,11,06 Apr 2026 08:46:40,7FB0F6DCA551F0AE1022
SD NEGERI 4 BUSUNGBIU,50100578,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,3,95,6,6,0,1,32,28 Apr 2026 10:44:01,FC6C60E600EFC362434B
SD NEGERI 4 PUCAKSARI,50100636,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,7,2,20,6,5,0,1,17,14 Apr 2026 10:37:40,76B02EE0279B80867A6B
SD NEGERI 4 TISTA,50100611,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,7,2,50,6,6,1,1,21,06 Apr 2026 07:11:39,6AD899D6A1A7A54B5048
SD NEGERI 5 BUSUNGBIU,50100615,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,3,87,6,6,0,1,16,08 Apr 2026 15:29:53,13D075E1C4C1996D642D
SD NEGERI 5 SEPANG,50100213,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,7,2,48,6,6,0,0,20,23 Apr 2026 07:50:04,434C1EF79571CE8389AA
SD NEGERI 6 BUSUNGBIU,50100220,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,2,75,6,6,0,1,9,04 Apr 2026 07:47:01,256602AC2192C1B02E19
SD NEGERI 6 SEPANG,50100189,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,1,42,6,6,0,0,8,18 Apr 2026 07:02:50,AD9DCA4D903171ADCB23
SD NEGERI 8 BUSUNGBIU,50100200,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,6,2,26,6,3,0,0,13,09 Apr 2026 08:20:42,198B44E5344748278A9D
SD NEGERI 9 BUSUNGBIU,50100245,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,8,3,63,6,6,0,1,18,07 Apr 2026 07:54:19,606EB10F94A40D56BA59
SD NEGERI SUBUK,50100401,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,7,3,65,6,6,0,1,4,30 Mar 2026 07:38:44,5252271987E038C217DF
SD NEGERI TITAB,50100504,SD,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,7,2,88,6,6,0,0,15,29 Apr 2026 17:58:16,543A24EE8C9248AF0673
SMP NEGERI 1 BUSUNGBIU,50100298,SMP,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,34,11,778,24,16,2,1,42,29 Apr 2026 07:10:45,22A05EBBE313B117EBA4
SMP NEGERI 2 BUSUNGBIU,50100327,SMP,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,19,8,318,11,15,3,1,30,12 Apr 2026 00:24:49,819931D1BAFE7A5E6035
SMP NEGERI 3 BUSUNGBIU,50100317,SMP,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,15,6,279,9,9,2,1,19,09 Apr 2026 08:31:37,2AC91D053F409D392FF3
SMP NEGERI 4 BUSUNGBIU,50100307,SMP,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,23,16,438,15,15,2,1,22,06 Apr 2026 07:31:17,1B1A071D8C85E61EAD64
SMP NEGERI 5 BUSUNGBIU,50103917,SMP,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,12,5,185,7,9,2,1,9,21 Apr 2026 09:00:18,59AFBF6909ED0D90F322
SMA Negeri 1 Busungbiu,50100389,SMA,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,47,27,560,17,26,4,1,38,02 May 2026 14:20:38,49FAA7BFE575C151DAC7
SMAN 2 BUSUNGBIU,50100284,SMA,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,26,11,365,12,12,3,1,28,29 Apr 2026 16:29:31,D37D7F631EB3B35DE71E
SMK NEGERI 1 BUSUNGBIU,69847710,SMK,Negeri,Kec. Busungbiu,220103,Kab. Buleleng,220100,Prov. Bali,220000,38,19,651,22,7,0,1,35,30 Apr 2026 10:21:54,E04502A7BCDDFC23C68A
