nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJAR,50100506,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,123,6,6,0,1,8,02 Apr 2026 12:42:58,7F59A4AF0F4FCC4B924D
SD NEGERI 1 BANJAR TEGEHA,50100526,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,10,3,116,6,6,0,0,8,05 Apr 2026 22:01:51,46930FE620CBB79F51D8
SD NEGERI 1 BANYUATIS,50100527,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,156,6,6,0,1,7,01 Apr 2026 06:16:55,D05E85E92B42416A4D97
SD NEGERI 1 CEMPAGA,50100559,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,4,185,6,6,0,1,10,23 Apr 2026 18:11:40,8471A624DDEE57C5BDF3
SD NEGERI 1 DENCARIK,50100560,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,174,6,6,0,1,13,04 Mar 2026 07:45:23,5E144D97A2B8892A5767
SD NEGERI 1 GESING,50100562,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,1,63,6,7,0,0,9,29 Apr 2026 11:36:08,299F43E87BE1785D78C8
SD NEGERI 1 GOBLEG,50100546,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,2,88,6,6,0,0,9,17 Apr 2026 08:58:05,539D53DCBE43BE1E644A
SD NEGERI 1 KALIASEM,50100544,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,12,4,277,12,6,1,1,13,06 Apr 2026 07:29:12,E81A61F083E74E415ABB
SD NEGERI 1 MUNDUK,50100534,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,140,6,6,0,0,6,10 Apr 2026 21:36:35,4078FCE022F11E1D74EC
SD NEGERI 1 SIDETAPA,50100446,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,161,6,6,0,1,12,14 Mar 2026 07:35:56,A8B893B2BE883AF65D04
