nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENGKALA,50100548,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,98,6,6,0,1,7,03 Mar 2026 06:38:52,D649F2364735B1FE2032
SD NEGERI 1 BILA,50100550,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,100,6,8,0,1,17,08 Apr 2026 13:07:42,91608C7BD203DD32F655
SD NEGERI 1 BONTIHING,50100553,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,9,2,191,7,12,0,1,8,02 Mar 2026 11:02:47,CD4EA9DF856A20B2153B
SD NEGERI 1 BUKTI,50100554,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,1,113,6,6,0,1,10,06 Mar 2026 13:48:11,3C620DBD8C66ACE2FCD9
SD NEGERI 1 BULIAN,50100556,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,3,111,6,9,0,1,10,03 Mar 2026 12:46:33,344E3A0945A6D111F1C3
SD NEGERI 1 DEPEHA,50100561,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,3,181,6,6,0,1,5,07 Apr 2026 09:18:58,12E52B2B6ABD2A9B124F
SD NEGERI 1 KUBUTAMBAHAN,50100531,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,4,193,6,6,0,1,19,20 Apr 2026 10:32:30,C4ECF7325B65EC957D9D
SD NEGERI 1 MENGENING,50100644,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,3,145,6,6,0,1,11,18 Apr 2026 08:07:04,AB233E48D8B0CA62EB37
SD NEGERI 1 PAKISAN,50100538,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,105,6,6,0,1,8,03 Apr 2026 10:16:55,209CF8AA9486120A4682
SD NEGERI 1 TAJUN,50100430,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,192,6,6,0,1,16,02 Mar 2026 09:49:10,FCDF9FB0AE4DCF5A5332
SD NEGERI 1 TAMBAKAN,50100414,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,15,3,258,12,12,0,2,12,28 Apr 2026 07:42:22,61F57139466F4B735D2F
SD NEGERI 1 TAMBLANG,50100415,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,5,3,103,6,6,0,1,14,09 Apr 2026 08:53:11,D5F2D40E931D4F898346
SD NEGERI 1 TUNJUNG,50100428,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,4,171,6,6,0,1,10,16 Apr 2026 12:35:39,1E87FBE7FCFA5DF0C7AB
SD NEGERI 2 BENGKALA,50100475,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,9,2,78,6,6,0,1,6,02 Mar 2026 11:50:10,1D6C05E7005E152D6D30
SD NEGERI 2 BILA,50100477,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,72,6,7,0,1,8,13 Apr 2026 07:05:00,8A7DD78F18F2B561506C
SD NEGERI 2 BONTIHING,50100480,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,165,6,6,0,0,16,02 Apr 2026 11:19:07,C12CE8187F1B88BCFC59
SD NEGERI 2 BUKTI,50100481,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,140,6,6,0,1,13,17 Apr 2026 08:32:50,416AF07229911363314B
SD NEGERI 2 BULIAN,50100482,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,171,6,6,0,1,20,27 Apr 2026 09:27:13,376423089BCF5F634039
SD NEGERI 2 DEPEHA,50100487,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,164,6,6,0,1,6,07 Mar 2026 13:16:18,C213745CF81B04883BA3
SD NEGERI 2 KUBUTAMBAHAN,50100461,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,4,189,6,6,0,1,11,05 Mar 2026 08:19:21,69463343A5EC85A35864
SD NEGERI 2 PAKISAN,50100467,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,110,6,6,0,0,11,09 Mar 2026 08:59:02,3ABC96AC5AC2F9904960
SD NEGERI 2 TAMBLANG,50100646,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,3,81,6,6,0,1,18,04 Mar 2026 07:09:18,0B18E87F5BACAFDB6BC9
