nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEBETIN,50103686,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,100,6,6,0,1,17,22 Apr 2026 04:59:37,146B7A7D97C8C56410CE
SD NEGERI 1 BUNGKULAN,50100135,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,9,3,104,6,6,0,1,9,09 Apr 2026 09:25:19,94E01B9C70B345973CCF
SD NEGERI 1 GALUNGAN,50100136,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,122,6,6,0,1,18,05 Mar 2026 11:28:57,5373510C7906CDF541D2
SD NEGERI 1 GIRI EMAS,50100348,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,4,187,7,6,1,1,27,27 Apr 2026 18:17:15,D1888AC1F123EEB5919E
SD NEGERI 1 JAGARAGA,50100248,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,186,6,6,0,1,11,13 Apr 2026 07:15:59,2E6D5E0FA67856D39ACA
SD NEGERI 1 KEROBOKAN,50100145,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,3,201,6,6,0,1,14,07 Apr 2026 10:08:14,FD042C29F11EDEC8BDE6
SD NEGERI 1 LEMUKIH,50100146,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,131,6,6,0,1,19,21 Apr 2026 22:44:41,1D07F03E5ABB4490CBB5
SD NEGERI 1 MENYALI,50100119,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,4,137,6,6,0,1,18,07 Apr 2026 19:13:03,756BB433D361DFC85800
SD NEGERI 1 SANGSIT,50100107,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,15,6,466,13,11,0,1,14,13 Apr 2026 07:06:35,A2C1E4376697BA3F6747
SD NEGERI 1 SEKUMPUL,50100109,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,85,6,6,1,1,9,05 Apr 2026 20:29:20,91348B7B2EDCFBF7CE5B
SD NEGERI 1 SINABUN,50100447,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,4,179,6,6,1,1,42,30 Apr 2026 09:47:20,85ADFCACB84420A02522
SD NEGERI 1 SUDAJI,50100448,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,9,3,135,6,6,0,1,12,11 Mar 2026 09:51:49,327C28A8BE1514ACA83B
SD NEGERI 1 SUWUG,50100431,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,11,3,242,10,11,0,1,20,29 Apr 2026 10:56:33,1A40B1E67D43F5DE2C5B
SD NEGERI 2 BEBETIN,50100168,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,2,87,6,6,0,1,11,09 Apr 2026 11:57:31,E5FEDCBAFFA8C78F6C62
