nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBENGAN,50100239,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,95,6,6,0,0,11,30 Apr 2026 09:28:25,D05A2EAEF4C772311DC9
SD NEGERI 1 GITGIT,50100563,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,88,6,6,0,1,17,30 Apr 2026 14:30:00,57186D3EE57B046FA940
SD NEGERI 1 KAYUPUTIH MELAKA,50100528,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,4,164,6,6,0,1,18,28 Apr 2026 08:31:25,FDF84410BE18FC483615
SD NEGERI 1 PADANGBULIA,50100537,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,133,6,6,0,1,20,07 Mar 2026 20:49:11,F7D22A3B5356C9D94CE9
SD NEGERI 1 PANCASARI,50100539,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,4,241,8,6,0,1,14,27 Mar 2026 10:07:51,8DC7A4353973C4BC3B9A
SD NEGERI 1 PANJI,50100540,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,234,6,6,0,1,16,13 Apr 2026 06:01:30,A02D17D2D07ACFFB724E
SD NEGERI 1 PANJI ANOM,50100541,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,10,3,164,7,8,0,1,11,02 Apr 2026 07:26:56,F61072D1AA13A40A0840
SD NEGERI 1 PEGADUNGAN,50100564,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,41,6,6,0,0,7,02 Mar 2026 10:03:59,3B28D4A5F8C9F98DD7B5
SD NEGERI 1 PEGAYAMAN,50100489,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,218,6,5,1,1,17,09 Apr 2026 07:01:22,1454A3AC785235C1738E
SD NEGERI 1 SAMBANGAN,50100438,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,138,6,6,0,0,7,10 Apr 2026 18:05:34,78A79843CF1A09A13A1E
SD NEGERI 1 SELAT,50100440,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,155,6,6,0,0,8,05 Apr 2026 20:06:03,5138EDCB3CF552800995
SD NEGERI 1 SILANGJANA,50103695,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,2,62,6,6,0,1,10,21 Apr 2026 10:16:49,EBC474A0C5640605E57E
SD NEGERI 1 SUKASADA,50100110,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,10,3,137,6,6,0,1,19,07 Apr 2026 04:27:22,1B9960502B7763858929
SD NEGERI 1 TEGALLINGGAH,50100417,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,115,6,6,0,1,11,27 Apr 2026 10:24:09,FAF8E427BAADB76F5A96
SD NEGERI 1 WANAGIRI,50100450,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,154,6,6,0,1,12,21 Apr 2026 09:42:14,5E0AA93AE118BC6CD2DD
SD NEGERI 2 AMBENGAN,50100114,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,191,6,6,0,1,5,02 Feb 2026 10:32:16,A4A2C8EEE87244EE7C33
