nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PENYABANGAN,50100669,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,4,141,6,6,0,1,11,14 Apr 2026 08:27:57,57F9151CB7FBF5C01CBD
SD NEGERI 2 SANGGALANGIT,50100673,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,10,3,259,7,6,0,1,11,07 Apr 2026 21:16:02,94A45E629D4AE56ECD5F
SD NEGERI 2 SUMBERKLAMPOK,50100642,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,9,3,154,6,6,0,1,1,04 Mar 2026 07:50:42,15B61588A607BACDEE3A
SD NEGERI 2 TINGA TINGA,50100652,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,10,4,264,10,8,1,1,10,05 Mar 2026 09:24:55,6D3B4E75EA88E45FEC58
SD NEGERI 2 TUKADSUMAGA,50100656,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,4,212,6,7,0,0,13,18 Apr 2026 06:27:51,77AEEDBE011442E13E92
SD NEGERI 3 BANYUPOH,50100704,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,4,169,6,6,0,1,11,07 Mar 2026 09:14:25,D719A9CC87AC6946C9DD
SD NEGERI 3 GEROKGAK,50100713,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,10,4,220,9,8,0,1,14,04 Mar 2026 14:02:44,00B10F4A1E477644B66E
SD NEGERI 3 PATAS,50100693,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,3,134,6,6,1,1,14,04 Mar 2026 20:10:49,4D33C6FB4CA301FA9F37
SD NEGERI 3 PEJARAKAN,50100680,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,3,172,6,6,0,1,8,06 Mar 2026 10:17:31,BBCE7D477FB4BD52F74C
SD NEGERI 3 PEMUTERAN,50100640,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,4,142,6,6,0,1,5,03 Mar 2026 13:29:13,6FEB764A089FCF3453FC
SD NEGERI 3 PENGULON,50100565,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,1,80,6,6,0,0,7,21 Apr 2026 10:32:14,8CFEE38A2D7573A5ED2F
SD NEGERI 3 SANGGALANGIT,50100590,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,9,5,214,6,7,1,1,8,02 Feb 2026 10:18:16,4D1A80F431DDB9BB9E9A
SD NEGERI 3 SUMBERKIMA,50100598,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,9,3,182,6,6,0,1,12,14 Apr 2026 07:53:06,3A411B4C6AA7E11C301C
SD NEGERI 3 TINGA TINGA,50100568,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,9,5,195,7,7,0,1,8,12 Apr 2026 19:39:54,53B80F8C34661321C015
SD NEGERI 3 TUKADSUMAGA,50100571,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,2,141,6,6,0,1,11,02 Mar 2026 11:11:21,2F0AE52F5700326ACF30
SD NEGERI 4 GEROKGAK,50100580,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,2,102,6,6,0,0,11,20 Apr 2026 15:26:18,474A33EE5D4B24A6D8F5
SD NEGERI 4 PATAS,50100631,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,5,189,6,6,0,1,14,09 Apr 2026 09:44:20,788B7F82AE20FA532622
SD NEGERI 4 PEJARAKAN,50100633,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,1,86,6,6,0,1,7,02 Mar 2026 12:42:51,F413D005A52104254904
SD NEGERI 4 PEMUTERAN,50100634,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,5,167,6,6,0,1,10,10 Apr 2026 06:51:18,8A23108FB7B5FA5B7F00
SD NEGERI 4 SUMBERKIMA,50100620,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,8,5,231,8,6,1,1,44,30 Apr 2026 07:49:58,01BF6BC167BAE22E73FF
SD NEGERI 4 TUKADSUMAGA,50100612,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,4,186,6,6,0,1,5,24 Feb 2026 07:22:55,4D88751F5814A4BEA18A
SD NEGERI 5 PATAS,50100208,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,2,74,6,5,0,1,13,12 Apr 2026 17:10:40,907345F75432C48AC23A
SD NEGERI 5 PEJARAKAN,50100209,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,4,224,9,8,0,1,9,07 Apr 2026 07:34:50,C11B096B5390BDFABB96
SD NEGERI 5 PEMUTERAN,50100210,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,2,134,6,6,0,0,30,27 Apr 2026 08:49:17,82D08F3F8914D5269C3E
SD NEGERI 6 PEJARAKAN,50100187,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,9,3,158,6,6,1,1,16,15 Apr 2026 10:43:07,97EED10D57213CDB288E
SD NEGERI CELUKAN BAWANG,50100558,SD,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,7,2,88,6,6,0,0,15,29 Apr 2026 12:41:47,1A185E5517387602FD18
SMP NEGERI 1 GEROKGAK,50100299,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,41,15,826,24,24,1,1,27,28 Apr 2026 07:42:20,C5CA0DFF9AECBB279A85
SMP NEGERI 2 GEROKGAK,50100328,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,54,20,1097,33,33,2,1,17,17 Apr 2026 11:14:39,D9ABC205FCAD9A95A614
SMP NEGERI 3 GEROKGAK,50100316,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,26,9,511,16,16,2,1,19,11 Mar 2026 12:49:33,0A78F34720BD578E6E99
SMP NEGERI 4 GEROKGAK,50100308,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,13,9,173,6,10,5,2,13,06 Apr 2026 08:03:49,A4C1F939FDF8171C56DF
SMP NEGERI 5 GEROKGAK,69820104,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,21,9,460,14,11,2,1,28,06 Apr 2026 08:32:15,E606EF27155D7E1428C2
SMP NEGERI 6 GEROKGAK,70041046,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,13,1,348,11,8,0,1,13,10 Apr 2026 05:55:56,FA904BD99C65234CC6DF
SMP NEGERI SATU ATAP 1 GEROKGAK,50103717,SMP,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,11,7,113,6,9,2,2,12,09 Apr 2026 06:32:15,B4F7E97629884FED23EE
SMP MIHTAJUL ULUM,50103715,SMP,Swasta,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,10,3,71,3,6,1,1,34,27 Apr 2026 11:14:47,E3E0DFAA79DEAB8EC282
SMP NUSA DUA GEROKGAK,69752265,SMP,Swasta,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,0,2,40,3,6,2,1,6,09 Apr 2026 07:50:37,638B333906553AB2C12E
SMA Negeri 1 Gerokgak,50100390,SMA,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,47,24,772,24,27,5,1,30,29 Apr 2026 09:01:32,FE650D3B95912231AB08
SMAN 2 GEROKGAK,50103723,SMA,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,26,21,318,11,18,4,1,32,20 Apr 2026 07:41:05,798584DA6B95378C928B
SMK NEGERI 1 GEROKGAK,69899614,SMK,Negeri,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,64,28,1197,38,15,0,1,41,21 Apr 2026 14:09:14,8F69A7AD234AD5EE73E8
SMKS ISTIQLAL GEROKGAK,50103726,SMK,Swasta,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,10,3,57,3,6,0,1,15,27 Apr 2026 07:40:22,E165C043FF2FE5283287
SMKS NUSA DUA GEROKGAK,50104192,SMK,Swasta,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,15,5,501,13,15,2,1,8,14 Apr 2026 08:16:58,D662544A22A48A63B9B6
SMKS PGRI GEROKGAK,50104209,SMK,Swasta,Kec. Gerokgak,220101,Kab. Buleleng,220100,Prov. Bali,220000,5,2,51,4,6,1,1,17,16 Apr 2026 10:10:14,5486408152DFBB4DF658
