nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATULLAH,69898706,RA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,30208945,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,30208946,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30208944,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS THALABUL IRSYAD,30207286,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KAPUAS,60722705,MI,NEGERI,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 6 KAPUAS,60722704,MI,NEGERI,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAJABAH,30200496,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,30200525,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM RAMBAI TIGA,69757411,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SELAT SIMIN,69757445,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722703,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69757408,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIAH,60722702,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL WASHLIYAH,69855416,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL WASHLIYAH,69757125,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN,30200541,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69757406,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,69757447,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69757446,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,69757404,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULAMUSSAALAM,69757435,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,69757412,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,69757409,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,69757410,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL AMIN,30209019,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS SABILAL MUHTADIN,30209020,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAJABAH,30209004,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30209005,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS JAMIYATUL WASHLIYAH,30209002,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,30209003,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS THALABUL IRSYAD,30209001,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
SULLAMUSSALAM,69956036,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
