nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL KHAIR,69958240,RA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIFTAHUL KHAIR DARUSSALAM,69956035,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ASASUSSALAM,30208995,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PUSAKA IBNU SAID,30208997,MTs,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,69757434,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,30200547,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL KHAIR,30200548,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,30200554,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSHOLIHIN,69757451,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS IZHARUSSALAM,69757438,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KHAIRUSSALAM,69757437,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69757423,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR DARUSSALAM,69757394,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUIN,60722693,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NUR ISLAM,60722692,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM CAMARA,69757396,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SAIFURRAHMAN,69757422,MI,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ASASUS SALAM,30208940,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SUBULASSALAM,69787255,MA,SWASTA,Kec. Kapuas Kuala,140102,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
