nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUSSALAM,69898705,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NAHDATUSSALAM,69941241,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941240,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTAALLIMIN,69976456,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KAPUAS,60722699,MI,NEGERI,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,30200489,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,30200497,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDAH,60722698,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL INAYAH,30200546,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,69757400,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM,30200528,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALIHIN,69757398,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL ISLAM,69757429,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722696,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69757124,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MISBAHUSSALAM,60722697,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSALAM,69757399,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,30200420,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,69757401,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,30208941,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUSSALAM,30208943,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH KARYA 45,30208942,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KAPUAS,30208999,MTs,NEGERI,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,60722694,MTs,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUSSALAM,69757465,MTs,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
