nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BERKAT IKHLAS,70029027,RA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MANARUL HUDA,69976457,RA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69898708,RA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69898707,RA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MANARUL HUDA,30209015,MTs,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KAPUAS,30209006,MTs,NEGERI,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN,30209010,MTs,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,30209007,MTs,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,69816307,MTs,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PKP,30209014,MTs,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KAPUAS,30208947,MA,NEGERI,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN,30208952,MA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,30208949,MA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MANARUL HUDA,30208948,MA,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QUR`AN AL-MUHAJIRIN ANTANG,69994691,MI,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KAPUAS,30200507,MI,NEGERI,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 5 KAPUAS,60722711,MI,NEGERI,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69757441,MI,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,30200540,MI,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS PENDIDIKAN KARYA PEMBANGUNAN,69757442,MI,SWASTA,Kec. Selat,140104,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
