nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FAJAR ISLAM,69976455,RA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA HIDAYATUSSALAM,70030190,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS FAJAR ISLAM,30208939,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,30208744,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FAJAR ISLAM,69757382,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM,69757424,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69757431,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NOOR ISLAM,60722689,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69757383,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69757421,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQAMAH,69757384,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
HIDAYATUSSALAM,69853284,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,30200465,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS FAJAR ISLAM,69816308,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69757464,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
