nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071058 SOGAEADU,10258064,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,184,9,12,0,1,15,05 Mar 2026 08:13:31,2FBB401BBC0C980D33CF
SD NEGERI 071059 HILIBADALU,10258090,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,2,262,12,12,1,1,22,16 Apr 2026 07:01:41,0A3071F49A8620CACA21
SD NEGERI 071069 SIHAREO BERUA,10258063,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,1,159,9,14,0,1,15,16 Apr 2026 08:58:44,507841641DEE352746D3
SD NEGERI 074051 SISARAHILI,10258310,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,207,12,12,0,1,39,28 Apr 2026 18:11:27,9C85E2FAC7F603634197
SD NEGERI 074052 TULUMBAHO,10258095,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,3,298,12,13,0,2,14,24 Apr 2026 11:12:17,487BBDAE79BDBC44FAE3
SD NEGERI 075051 WEA-WEA,10258295,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,86,6,6,0,1,18,02 Apr 2026 10:17:33,77DB03781B38559EE330
SD NEGERI 076695 SAITAGARAMBA,10258098,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,121,6,12,0,2,42,13 Apr 2026 20:50:02,67872DB502EACC4CE3C4
SD NEGERI 077785 TUHEMBUASI,10258430,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,157,8,12,0,1,8,31 Mar 2026 10:12:30,1D8D496705F5D1DDE7C1
SMP NEGERI 1 SOGAEADU,10258353,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,56,3,6,1,1,23,01 May 2026 20:03:40,16A6DEE3766D04A424E2
SMP NEGERI 2 SOGAEADU,69786562,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,24,3,371,12,15,1,1,37,06 Mar 2026 21:27:52,B738257A74494F12B8B5
SMP NEGERI 3 SOGAEADU,69964530,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,4,107,6,6,1,1,27,11 Apr 2026 10:08:23,3D0F3C7690C89A6F078A
SMP SWASTA BNKP SIMON,10259312,SMP,Swasta,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,87,4,7,0,1,8,25 Jan 2026 13:29:46,F2CBC9A96A222E49DD15
SMK NEGERI 1 SOGAEADU,10259153,SMK,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,31,6,503,16,24,1,1,66,25 Apr 2026 22:51:44,8024D8781E0EF9F94FCB
