nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076702 HILIMOASIO,10207811,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,55,6,12,0,0,11,09 Apr 2026 09:32:12,C7335F286295ABB57B52
SD NEGERI 077295 BARUZO BOBOZIOLI,10207767,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,109,6,8,0,1,24,03 Apr 2026 23:45:17,8C283AA2FB4A6E67C230
SD NEGERI 078137 HILIGOGOWAYA,10207791,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,144,6,9,1,1,20,02 May 2026 19:19:51,E3E5D2CE0C8623AE1454
SD NEGERI 078481 Ulunaai Hiligoo,10260637,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,55,6,6,0,0,31,25 Apr 2026 16:57:24,237D64C26CBC3E89A8DE
SD NEGERI 078482 SANDRUTA,10260638,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,98,6,6,1,1,11,02 Apr 2026 18:18:56,14BA2C0701EA6053FCE7
SD NEGERI 078507 AHEDANO,60726291,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,38,6,3,0,2,44,07 Apr 2026 11:16:45,FEC53D537ACE08C1A980
SD NEGERI 078515 HILIMBARUZO,69860515,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,40,6,5,0,0,16,30 Mar 2026 21:48:18,1F5181D7298D2ACED420
SD NEGERI 078516 HILIMOASIO II,69860516,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,36,6,3,0,2,12,10 Apr 2026 09:27:06,8D684CEAD0743B8C6A04
SDN 078524 BOBOZIOLI LOLOANAA,69947942,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,171,7,7,0,0,12,12 Mar 2026 12:10:26,5ACA5A982C70EBB38654
SMP NEGERI 1 IDANOGAWO,10207783,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,41,5,666,21,21,1,1,31,01 May 2026 11:52:11,BD9CCAD302471BB2050A
SMP NEGERI 2 IDANOGAWO,10212742,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,4,81,4,7,1,1,45,08 Apr 2026 16:18:41,06C8FAA8DF13AF9D04E3
SMP NEGERI 3 IDANOGAWO,10259753,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,242,9,10,2,1,64,21 Apr 2026 18:36:10,B79561873360F49A1AD1
SMP NEGERI 4 IDANOGAWO,10260544,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,18,4,309,10,11,1,1,56,24 Apr 2026 08:09:46,FB2CE6CA754BFFF0B60C
SMP NEGERI 7 IDANOGAWO,69899334,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,5,139,6,6,0,0,25,10 Apr 2026 10:58:21,22785CDAEF94E05D58D4
SMPN 5 Idanogawo,10262334,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,28,3,3,1,1,21,02 Mar 2026 10:07:41,7A57A691BFC04403CBC1
SMPN 6 Idanogawo,10262335,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,2,123,5,5,2,2,19,11 Mar 2026 09:31:24,FE8DBA9CDC65174AFD3D
SMP SWASTA BNKP IDANOGAWO,10260095,SMP,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,3,129,6,8,1,1,19,20 Apr 2026 11:29:11,0F8FD98EEE1E32539425
SMP SWASTA PERGURUAN ADVENT NIAS,10260093,SMP,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,1,200,7,11,1,0,14,10 Apr 2026 11:55:44,0CBB0592ADB556D305AE
SMAN 1 IDANOGAWO,10258342,SMA,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,42,4,610,18,18,4,1,60,26 Apr 2026 15:38:58,DDFAC705FCB4D45334BF
SMA SWASTA ADVENT NIAS,10260094,SMA,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,32,1,490,15,16,4,2,44,22 Apr 2026 15:49:25,179046E91DE83091108A
SMK NEGERI 2 IDANOGAWO,69899679,SMK,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,25,6,295,12,12,1,1,36,18 Mar 2026 20:22:01,03C2B91D5E4AB785978D
SMKN 1 IDANOGAWO,10260661,SMK,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,43,1,528,17,18,5,1,35,07 Apr 2026 15:17:53,318E55D4FF5D02ABFBD9
SMK SWASTA ADVENT NIAS,60726299,SMK,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,25,1,210,14,15,1,1,17,17 Apr 2026 11:43:29,D1780DFD19A1507F9101
