nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 078469 HOLI DUSUN IV MOALE,10260538,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,44,6,4,0,1,44,05 Apr 2026 17:04:00,F6763EB0CCE4220F9EBF
SD NEGERI 078470 Hilielano,10260616,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,111,6,7,0,1,21,09 Apr 2026 06:10:20,6BD94730E64A4DB913F2
SD NEGERI 078471 Euwau,10260617,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,10,6,6,0,1,8,06 Apr 2026 20:51:34,D15A105250C014E2183E
SD NEGERI 078501 Sisarahiligela,10261673,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,28,6,4,0,3,8,02 Apr 2026 09:23:17,4FEC77E26FDD15ADAC1B
SD NEGERI 078505 Hililaza-Fatodano,10262332,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,46,6,4,0,1,35,17 Mar 2026 00:44:10,65D4D44314C02BC5A08B
SD NEGERI 078506 HILIOTALUA,60726293,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,17,6,6,0,1,11,06 Apr 2026 00:56:19,B1EA859FDE8E0A0C0E15
SDN 078510 IDANOHILI,69767780,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,26,6,9,0,0,10,03 Apr 2026 20:18:16,D7822FBB2BA3D0F4C01B
SMP NEGERI 1 ULUGAWO,10259097,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,177,7,12,2,4,12,09 Apr 2026 18:04:30,A4FEDFEB447E24328C3C
SMP NEGERI 2 ULUGAWO,10260657,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,109,6,8,1,1,17,18 Apr 2026 05:38:33,65B09896B5CB8B5E0036
SMP Negeri 4 Ulugawo,60726294,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,4,110,6,7,1,1,33,12 Apr 2026 07:58:32,E41BB92FCB85A6551EDA
SMP Negeri 5 Ulugawo,69763272,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,40,3,5,1,1,12,04 Mar 2026 09:23:43,5569F1374D9CD57A4CA1
SMPN 3 Ulugawo,10260658,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,57,3,4,0,1,19,04 Apr 2026 17:37:32,B8A4A9E002427D660917
SMA NEGERI 1 ULUGAWO,69899332,SMA,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,20,2,258,9,13,1,3,41,27 Apr 2026 09:12:02,9C30A27E6DCF262C6501
SMKN 1 ULUGAWO,10260662,SMK,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,28,4,248,10,12,5,1,88,29 Apr 2026 12:15:04,44E171C55C3147D5BE0A
