nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 070995 HILIGODU TANOSEO,10207908,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,49,6,6,0,1,8,06 Mar 2026 21:30:36,867B05B249EE10318247
SD NEGERI 071001 FADORO TANOSEO,10207904,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,108,6,8,0,1,14,28 Apr 2026 10:20:12,037CFA239F33F66178ED
SD NEGERI 071006 ONONAMOLO I BOTOMUZOI,10207925,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,54,6,7,0,1,8,02 Apr 2026 16:20:16,243CE370F57212AA8872
SD NEGERI 071013 SISOBAHILI TANOSEO,10207922,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,60,6,6,0,1,7,18 Apr 2026 19:29:18,C9A8EB3ED31DD7093CA2
SD NEGERI 071014 DIMA,10258414,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,112,6,11,0,1,19,08 Apr 2026 21:35:40,D0B020DE5C62CC0FBB9B
SD NEGERI 071018 SINARIKHI,10258797,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,80,6,6,0,1,20,21 Apr 2026 14:36:00,EE9806E45810DA8E9A0A
SD NEGERI 075020 MADULA FADORO YOU,10258937,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,47,6,6,0,1,7,03 Mar 2026 06:34:50,410C6C5567174CC5258B
SD NEGERI 075024 DURIA BALAKI,10258798,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,88,6,6,0,1,10,11 Apr 2026 07:55:52,194B11CB004FD2795C70
SD NEGERI 076060 OMBOLATA SINUWE,10258801,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,128,6,6,0,1,9,05 Mar 2026 20:18:17,137659766FD69F5CFDEB
SD NEGERI 076064 TUHEGAFOA II MUZOI,10258802,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,43,6,10,0,1,9,18 Apr 2026 08:42:46,1A0EB6FD222E6F21C5DF
SD NEGERI 076398 LASARA TANOSE O,10258939,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,53,6,11,0,1,28,13 Apr 2026 10:24:22,D477ECCD7ADD129D057C
SD NEGERI 076671 HILIBADALU BOTOMUZOI,10258804,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,43,6,6,0,2,34,01 May 2026 16:02:33,F25D9AC2AB479937699E
SD NEGERI 077275 ONOZITOLI DULU,10258808,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,32,6,6,0,1,10,11 Apr 2026 05:06:52,D369632F02FCCBAF204E
SDN No. 075021 OMBOLATA SALO O,10258938,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,39,6,6,0,1,1,01 May 2026 22:41:02,EFBDADD9CB42ABF3238C
SMP NEGERI 1 HILIDUHO,10212729,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,24,8,360,13,16,1,1,26,21 Apr 2026 08:59:59,667C90FE5CE49F4791E4
SMP NEGERI 2 HILIDUHO,10260074,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,140,6,10,1,1,8,20 Apr 2026 09:45:16,D76CA7EE57D95356329B
SMP NEGERI 3 HILIDUHO,69849430,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,77,3,4,1,1,16,02 May 2026 08:34:46,B9713767E56B543AA64B
SMAN 1 HILIDUHO,10258319,SMA,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,29,6,412,13,14,2,1,19,09 Apr 2026 05:45:57,8D3E523865FEAC5ACC9F
SMKN 1 HILIDUHO,10260663,SMK,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,17,2,95,6,10,1,1,21,14 Apr 2026 13:49:06,56105E33C458B4EA8C38
