nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 071047 BAWOLATO,10258780,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,1,278,12,12,0,1,8,22 Apr 2026 18:35:19,5FBC781719424F2676FF
SD NEGERI 071049 SIFAOROASI,10258781,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,116,6,9,0,1,1,20 Apr 2026 11:45:33,CA940C96177F45BAC78A
SD NEGERI 071050 NALAWO,10259079,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,127,6,9,0,1,46,20 Apr 2026 10:13:56,775ECC307929A01F29F4
SD NEGERI 071051 BAWANAOHA,10259063,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,0,169,7,10,0,1,24,08 Apr 2026 11:24:37,229A72751AF140EEE5D9
SD NEGERI 071053 BAWALIA,10259078,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,118,7,11,0,1,18,04 Apr 2026 23:19:00,8E927F370A75C68F3692
SD NEGERI 074059 Onolimbu,10258859,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,107,6,7,0,2,7,13 Mar 2026 22:29:27,1388080E51D46E82D02D
SD NEGERI 075034 SIOFABANUA,10258655,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,0,228,12,13,0,1,27,12 Apr 2026 18:05:49,9606F6085942FD6084D7
SD NEGERI 075035 HILIFAOSI,10258568,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,165,8,9,0,1,18,07 Apr 2026 08:31:06,006F6EA7CB3EB580EA0F
SD NEGERI 075039 HILIWAROKHA,10259023,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,150,7,9,0,1,10,06 Apr 2026 21:56:43,2F86F106534112DCC01C
SD NEGERI 075041 DAHANA,10258878,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,2,240,11,11,0,1,31,14 Apr 2026 11:06:49,F087911045C404CF53EF
