nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076083 DELAWAU,10258097,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,29,6,5,0,1,5,09 Apr 2026 21:35:30,FC154244515464664A2D
SD NEGERI 076697 SISOBAHILI,10258896,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,80,6,7,0,1,8,29 Apr 2026 09:39:40,468D260912FB3E17867F
SD NEGERI 076699 OLINDRAWA,10258313,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,1,154,9,9,0,1,23,29 Apr 2026 10:19:17,299AC4B022DC6FA450BB
SD NEGERI 077784 LASELA,10258102,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,67,6,6,0,1,18,05 Apr 2026 23:12:04,192D7EEAFB4126B5297C
SD Negeri 078136 Botogo o,10258297,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,188,7,10,0,1,8,17 Apr 2026 09:46:30,20BF5B32FB787EBC8EC6
SD NEGERI 078441 LADEA ORAHUA,10258416,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,3,127,6,8,1,2,18,04 Apr 2026 09:24:34,3327543CF8BDD00FEB01
SD NEGERI 078442 HILIOTALUA,10258099,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,129,6,10,1,1,14,25 Apr 2026 08:24:48,EC55A63DB8751C18DEAF
SDN 078519 LASARA BAHILI,69947003,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,36,6,8,0,0,16,09 Apr 2026 10:06:25,41469EAE23EC3960AE96
SDN No.078508 Sisobahili Darai,60726292,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,1,62,6,6,0,1,54,29 Apr 2026 11:44:01,D3A9303E977637D7EB8E
SDS Nupela,69772611,SD,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,124,6,6,0,0,46,24 Apr 2026 13:09:59,52EF1E32840E65B0F095
SMP NEGERI 3 GIDO,69725693,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,3,88,3,6,1,1,24,30 Apr 2026 22:00:54,F2ABD15995D9EBAC9268
SMP NEGERI 1 GIDO,10258809,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,49,10,915,29,30,4,1,42,30 Apr 2026 07:48:32,4C4640E8BBF58CFA7F1C
SMP NEGERI 2 GIDO,10258355,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,22,2,367,12,13,0,1,57,28 Apr 2026 11:45:24,4868757A920F1AF3872C
SMP NEGERI 4 GIDO,60726295,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,135,6,6,0,1,24,14 Apr 2026 17:13:56,1D434461A51177DDF2DC
SMP NEGERI 5 GIDO,69990702,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,50,3,6,0,1,41,17 Apr 2026 08:27:56,D3ABEC21227DE2DA19A0
SMP SWASTA ABDI PUSAKA INDONESIA,69981295,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,9,3,4,0,1,14,04 Mar 2026 09:01:26,478C07C54C95AB530FED
SMP SWASTA KRISTEN TOMOSA 2,70042513,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,35,3,3,1,1,106,01 May 2026 09:05:06,EC2657C4A3628F2056EB
SMP SWASTA KRISTEN TOMOSA I,69759024,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,104,3,3,1,1,240,30 Apr 2026 19:13:22,291296AC5CA690AC72AA
SMPS NUPELA,69756821,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,2,127,5,12,1,1,21,22 Apr 2026 13:08:18,28CDA77CD176DE8DFE81
SMAN 1 GIDO,10259212,SMA,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,61,11,800,23,25,4,1,115,01 May 2026 09:49:19,112C5EE4474DD25DE13F
SMA Swasta Abdi Pusaka Indonesia,69990578,SMA,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,2,6,2,3,0,1,6,29 Apr 2026 10:24:00,9E5C811F9BECFD93E059
SMA SWASTA NUPELA,69900420,SMA,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,17,1,204,6,10,1,0,36,28 Apr 2026 12:37:58,687CD86305BE4016D58D
SMK Negeri 1 Gido,70039224,SMK,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,22,3,163,5,6,1,1,43,27 Apr 2026 08:45:08,70CE2CCEEDC550D4EF86
SMKS KRISTEN TOMOSA 2,69774754,SMK,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,200,7,7,1,0,46,27 Apr 2026 10:13:25,FDFB0629D6CBB17E0650
SD NEGERI 071043 Tetehosi,10207876,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,2,354,12,12,0,1,16,27 Apr 2026 12:01:29,47656CA2CE3C8E612E54
SD NEGERI 071045 Sisobahili,10207874,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,44,6,7,0,1,63,02 May 2026 08:53:15,3741A8FA94BC6350703B
SD NEGERI 071048 TETEGEONAAI,10207872,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,219,12,14,0,1,10,05 Mar 2026 19:43:42,C37B3295D4E4B9FAF9BC
SD NEGERI 071052 MONDRALI,10207871,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,0,85,6,8,0,2,11,03 Apr 2026 02:29:20,63CE9662104C6B2E0A5B
SD NEGERI 071054 BIOUTI,10207870,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,2,165,9,9,1,1,26,30 Apr 2026 08:23:42,BCA5600B67185D7BD156
SD NEGERI 071056 TETEHOSI,10207868,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,2,218,9,9,0,1,12,07 Apr 2026 22:05:19,9B0877CBB009CEAD44DC
SD NEGERI 074057 Maliwaa,10207732,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,2,271,12,12,0,1,32,30 Apr 2026 11:07:55,CB770BBD0BAB6E5472EC
SD NEGERI 074058 SAIWAHILI-HILIADULO,10207718,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,89,6,8,0,1,14,13 Apr 2026 08:39:26,4B76EAB98D316945081B
SD NEGERI 074060 BOZIHONA,10207717,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,1,188,9,15,0,1,15,03 Mar 2026 10:34:38,F191DE5325E1D4C51988
SD NEGERI 074061 LAIRA,10258312,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,87,6,6,0,1,4,07 Feb 2026 12:49:12,36C777ED9ECA91C12CAF
SD NEGERI 075036 Tuhewaebu,10207712,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,88,6,7,0,1,8,24 Apr 2026 09:42:00,F78AECBC71F81CB440A2
SD NEGERI 075038 HILINAA,10207710,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,137,7,7,0,1,6,14 Apr 2026 08:23:50,E0C22C1AE2ECB591E4A7
SD NEGERI 075040 AWONI LAUSO,10207709,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,113,6,9,0,1,8,07 Apr 2026 15:15:23,A85097832DBBF34D4319
SD NEGERI 075043 OLADANO,10207720,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,158,8,13,0,1,20,24 Apr 2026 08:48:20,BF25BCF8B93D117318F1
SD NEGERI 076084 TETEHOSI,10207795,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,3,203,10,12,0,1,22,04 Apr 2026 09:20:46,65B5EF561CF6EC23CF53
SD NEGERI 076086 HILIMBARUZO LAOWO,10207805,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,0,170,9,14,0,1,11,07 Apr 2026 09:59:20,E64DA63D7CB78223DFBA
SD NEGERI 076087 TETEHOSI,10207806,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,111,6,10,0,1,12,08 Apr 2026 09:46:35,8C1DB7FB6545383693F4
SD NEGERI 076702 HILIMOASIO,10207811,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,55,6,12,0,0,11,09 Apr 2026 09:32:12,C7335F286295ABB57B52
SD NEGERI 077295 BARUZO BOBOZIOLI,10207767,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,109,6,8,0,1,24,03 Apr 2026 23:45:17,8C283AA2FB4A6E67C230
SD NEGERI 078137 HILIGOGOWAYA,10207791,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,144,6,9,1,1,20,02 May 2026 19:19:51,E3E5D2CE0C8623AE1454
SD NEGERI 078481 Ulunaai Hiligoo,10260637,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,55,6,6,0,0,31,25 Apr 2026 16:57:24,237D64C26CBC3E89A8DE
SD NEGERI 078482 SANDRUTA,10260638,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,98,6,6,1,1,11,02 Apr 2026 18:18:56,14BA2C0701EA6053FCE7
SD NEGERI 078507 AHEDANO,60726291,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,38,6,3,0,2,44,07 Apr 2026 11:16:45,FEC53D537ACE08C1A980
SD NEGERI 078515 HILIMBARUZO,69860515,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,40,6,5,0,0,16,30 Mar 2026 21:48:18,1F5181D7298D2ACED420
SD NEGERI 078516 HILIMOASIO II,69860516,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,36,6,3,0,2,12,10 Apr 2026 09:27:06,8D684CEAD0743B8C6A04
SDN 078524 BOBOZIOLI LOLOANAA,69947942,SD,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,171,7,7,0,0,12,12 Mar 2026 12:10:26,5ACA5A982C70EBB38654
SMP NEGERI 1 IDANOGAWO,10207783,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,41,5,666,21,21,1,1,31,01 May 2026 11:52:11,BD9CCAD302471BB2050A
SMP NEGERI 2 IDANOGAWO,10212742,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,4,81,4,7,1,1,45,08 Apr 2026 16:18:41,06C8FAA8DF13AF9D04E3
SMP NEGERI 3 IDANOGAWO,10259753,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,242,9,10,2,1,64,21 Apr 2026 18:36:10,B79561873360F49A1AD1
SMP NEGERI 4 IDANOGAWO,10260544,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,18,4,309,10,11,1,1,56,24 Apr 2026 08:09:46,FB2CE6CA754BFFF0B60C
SMP NEGERI 7 IDANOGAWO,69899334,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,5,139,6,6,0,0,25,10 Apr 2026 10:58:21,22785CDAEF94E05D58D4
SMPN 5 Idanogawo,10262334,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,28,3,3,1,1,21,02 Mar 2026 10:07:41,7A57A691BFC04403CBC1
SMPN 6 Idanogawo,10262335,SMP,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,2,123,5,5,2,2,19,11 Mar 2026 09:31:24,FE8DBA9CDC65174AFD3D
SMP SWASTA BNKP IDANOGAWO,10260095,SMP,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,3,129,6,8,1,1,19,20 Apr 2026 11:29:11,0F8FD98EEE1E32539425
SMP SWASTA PERGURUAN ADVENT NIAS,10260093,SMP,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,1,200,7,11,1,0,14,10 Apr 2026 11:55:44,0CBB0592ADB556D305AE
SMAN 1 IDANOGAWO,10258342,SMA,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,42,4,610,18,18,4,1,60,26 Apr 2026 15:38:58,DDFAC705FCB4D45334BF
SMA SWASTA ADVENT NIAS,10260094,SMA,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,32,1,490,15,16,4,2,44,22 Apr 2026 15:49:25,179046E91DE83091108A
SMK NEGERI 2 IDANOGAWO,69899679,SMK,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,25,6,295,12,12,1,1,36,18 Mar 2026 20:22:01,03C2B91D5E4AB785978D
SMKN 1 IDANOGAWO,10260661,SMK,Negeri,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,43,1,528,17,18,5,1,35,07 Apr 2026 15:17:53,318E55D4FF5D02ABFBD9
SMK SWASTA ADVENT NIAS,60726299,SMK,Swasta,Kec. Idanogawo,071106,Kab. Nias,071100,Prov. Sumatera Utara,070000,25,1,210,14,15,1,1,17,17 Apr 2026 11:43:29,D1780DFD19A1507F9101
SD NEGERI 071047 BAWOLATO,10258780,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,1,278,12,12,0,1,8,22 Apr 2026 18:35:19,5FBC781719424F2676FF
SD NEGERI 071049 SIFAOROASI,10258781,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,116,6,9,0,1,1,20 Apr 2026 11:45:33,CA940C96177F45BAC78A
SD NEGERI 071050 NALAWO,10259079,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,127,6,9,0,1,46,20 Apr 2026 10:13:56,775ECC307929A01F29F4
SD NEGERI 071051 BAWANAOHA,10259063,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,12,0,169,7,10,0,1,24,08 Apr 2026 11:24:37,229A72751AF140EEE5D9
SD NEGERI 071053 BAWALIA,10259078,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,118,7,11,0,1,18,04 Apr 2026 23:19:00,8E927F370A75C68F3692
SD NEGERI 074059 Onolimbu,10258859,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,107,6,7,0,2,7,13 Mar 2026 22:29:27,1388080E51D46E82D02D
SD NEGERI 075034 SIOFABANUA,10258655,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,0,228,12,13,0,1,27,12 Apr 2026 18:05:49,9606F6085942FD6084D7
SD NEGERI 075035 HILIFAOSI,10258568,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,165,8,9,0,1,18,07 Apr 2026 08:31:06,006F6EA7CB3EB580EA0F
SD NEGERI 075039 HILIWAROKHA,10259023,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,150,7,9,0,1,10,06 Apr 2026 21:56:43,2F86F106534112DCC01C
SD NEGERI 075041 DAHANA,10258878,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,2,240,11,11,0,1,31,14 Apr 2026 11:06:49,F087911045C404CF53EF
SD NEGERI 076085 SINDRONDRO,10258934,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,124,6,8,0,2,7,23 Apr 2026 22:06:27,58217E22B1C8336CB010
SD NEGERI 076700 HILIGANOITA,10258783,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,0,147,6,6,0,1,76,24 Apr 2026 09:37:27,FA1BF9FF82201D322874
SD NEGERI 076701 BALALE,10258784,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,55,6,6,0,1,53,13 Apr 2026 23:42:15,1B95B90C34EFA61B9407
SD NEGERI 076703 LAWALO LAEZOYO,10259024,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,112,6,8,0,1,17,18 Apr 2026 20:58:37,2B3C8DA884ACF5D5AA17
SD NEGERI 077296 SOMA ORAHUA,10259025,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,77,6,7,0,1,17,10 Apr 2026 18:19:33,4A5BCA275B7FF9EC8F0A
SD NEGERI 077786 TUHEMBARUZO,10259026,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,109,6,8,0,1,49,24 Apr 2026 09:36:15,4B0BE935430CCA179E40
SD NEGERI 078443 ORAHILI,10258779,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,69,6,7,0,2,27,02 Apr 2026 22:43:16,874EB2E6F68E36E1A39D
SD NEGERI 078444 HILIHAO,10258782,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,74,6,6,1,1,32,30 Mar 2026 17:34:01,2B573FDAE653DC0F5E56
SD NEGERI 078445 BANUA SIBOHOU SILIMAEWALI,10259027,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,117,7,8,0,2,14,10 Apr 2026 12:33:31,71A6B2E5E2C59B6538DA
SD NEGERI 078472 SOHOYA,10260646,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,52,6,8,1,1,17,24 Apr 2026 10:56:10,740BA77CA06ACCEA4BF4
SD NEGERI 078473 SISARAHILI,10260647,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,125,6,7,0,1,40,24 Apr 2026 09:22:07,F2500570C59D1017818E
SD NEGERI 078474 MBOMBOLAKHA,10260648,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,2,29,5,5,1,1,10,25 Apr 2026 09:15:56,1CEEBB72E73D18F10801
SD NEGERI 078475 Tobaa,10260649,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,28,6,6,0,1,12,24 Apr 2026 08:54:45,FF5EB49DD5C1D06B9E35
SD NEGERI 078476 TANAH BARU,10260650,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,15,5,6,1,1,4,02 Mar 2026 14:06:14,82AFEA6EA5D81C7775CD
SD NEGERI 078477 HELEONONDRURU,10260631,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,49,6,6,0,3,9,08 Apr 2026 11:23:05,EDE54B30BD94A158B920
SD NEGERI 078479 LARAGA,10260651,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,74,6,6,0,0,28,22 Apr 2026 09:36:26,0BB5B4DD1FEB47C99BD4
SD NEGERI 078480 Woliorahua,10260636,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,56,6,7,0,0,14,07 Apr 2026 21:32:15,EF915F9A36EC794B3E24
SD NEGERI 078513 SITOLUBANUA,69860513,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,90,6,6,0,0,26,24 Apr 2026 15:46:38,0540F93A59A93DF39F28
SD NEGERI 078514 HILIFADOLO,69860514,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,29,6,2,0,0,27,02 May 2026 09:38:32,2ADAAE8BD706FF8BC9D4
SD NEGERI 078517 ORAHUA,69899600,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,60,6,6,0,0,19,01 May 2026 18:43:35,B8BC86484EACA4339EBA
SD NEGERI 078518 HILIUSO,69899739,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,2,65,6,4,0,0,17,05 Apr 2026 10:05:00,3DC626DF8CA78C0ECEC2
SDN 078478 HILI OTALUA,10260630,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,0,18,6,6,0,1,15,06 Apr 2026 17:03:45,983D54274E77216F43BB
SDN 078522 HILIALAWA,69956357,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,54,6,9,0,0,42,24 Apr 2026 21:12:48,5E14E207F7292354A098
SDN 078523 MOENE,69960101,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,63,6,2,0,0,21,15 Apr 2026 09:44:42,05B03F9AE88DA50ACCD4
SMP NEGERI 1 BAWOLATO,10258785,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,30,5,541,18,18,2,1,38,30 Apr 2026 09:55:27,CEDB611EFB2362E6B6AC
SMP NEGERI 10 BAWOLATO,69753891,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,3,64,3,3,0,1,21,02 May 2026 18:38:23,5DB6A3C323588D252E57
SMP NEGERI 2 BAWOLATO,10258368,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,4,257,9,10,1,0,24,14 Apr 2026 08:45:56,B6A47EEA4A9B85694FDA
SMP NEGERI 3 BAWOLATO,10258404,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,18,6,235,8,11,2,1,13,30 Mar 2026 09:44:22,24A3FE07AC20C052C313
SMP Negeri 7 Bawolato,69759025,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,70,3,5,2,1,14,15 Mar 2026 08:29:51,DF5D0C744882E19BD09F
SMP Negeri 9 Bawolato,69755198,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,47,3,4,0,1,17,16 Apr 2026 10:38:19,46EC261BE742A3AC5F7B
SMPN 4 Bawolato,10262337,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,124,5,6,0,0,15,15 Apr 2026 12:52:25,52497955D5EA74888B25
SMPN 5 Bawolato,69725692,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,144,6,8,1,1,42,15 Apr 2026 19:42:30,81819291D8911E17E8AF
