nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANGKINANG,30301894,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,50,6,6,0,1,10,30 Apr 2026 09:34:54,D702F886FA68B80F6456
SD NEGERI 1 BAKARUNG SELATAN,30301879,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,1,80,6,6,0,1,9,30 Apr 2026 10:20:24,E396AE348B643BFACFB8
SD NEGERI 2 BAKARUNG SELATAN,30301880,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,90,6,6,0,1,48,04 Apr 2026 20:04:53,3D1EE54AE2123269DC7D
SD NEGERI 2 KAYU ABANG,30301227,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,95,6,6,0,1,16,07 Apr 2026 18:55:29,E45A2AD3048FA51BF2F7
SD NEGERI ANJIRAN,30301883,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,43,6,6,0,1,17,28 Apr 2026 09:08:25,FB1AB44A7D4B6B1A396A
SD NEGERI BAGAMBIR,30301872,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,41,6,6,0,1,26,04 Apr 2026 19:53:15,384A7604576B9CC3E118
SD NEGERI BAKARUNG TENGAH,30301895,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,5,83,6,8,0,1,22,21 Apr 2026 11:27:50,4237D13A7E2599EF4C98
SD NEGERI BAMBAN SELATAN,30302009,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,105,6,6,1,1,13,06 Apr 2026 04:11:47,FD7211AC3FB02BCE40AD
SD NEGERI BAMBAN UTARA,30302010,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,4,120,6,6,0,1,17,27 Apr 2026 07:18:01,BEEF4E831304E90D42D2
SD NEGERI PANGGANG HIJAU,30301676,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,55,6,6,0,1,17,04 Apr 2026 13:03:47,A40F0F5532AE618EE8A4
SD NEGERI SUNGAI HANYAR,30301683,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,5,67,6,6,0,1,8,09 Apr 2026 10:14:21,3ACEFF97E6AF539C1C90
SD NEGERI TANIRAN TENGAH,30301837,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,29,6,6,0,1,7,21 Jan 2026 17:25:01,FDD690BD02F87758662C
SD NEGERI TANIRAN UTARA,30301838,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,51,6,6,0,1,13,06 Apr 2026 05:08:47,977FF2F3FF403A2A18B0
SD NEGERI TAWIA BARAT,30301844,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,62,6,6,0,1,15,08 Apr 2026 07:43:17,648BABDA949A9A7A0C12
SD NEGERI TELAGA SILI-SILI,30301826,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,76,6,6,0,1,13,04 Mar 2026 10:06:05,AC0E78232E935EF595C6
SD NEGERI WAWARAN,30301767,SD,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,105,6,6,1,1,15,05 Apr 2026 22:28:01,F628353E29F171202BEC
SMP NEGERI 1 ANGKINANG,30301755,SMP,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,10,5,74,4,4,4,1,35,16 Apr 2026 09:40:08,E364706EEC2EAF940A31
SMP NEGERI 2 ANGKINANG,30301791,SMP,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,13,5,191,7,9,3,1,21,20 Apr 2026 09:18:35,F6A3344E6E9593A7CA23
SMAN 1 ANGKINANG,30313122,SMA,Negeri,Kec. Angkinang,150504,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,27,14,262,10,14,5,1,52,01 May 2026 07:29:31,361CD34600CB527C1F53
