nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KAPUH TENGAH,30301720,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,2,89,6,6,0,1,8,14 Apr 2026 07:51:49,4638113546E457C41BA2
SD NEGERI 1 PANJAMPANG BAHAGIA,30301680,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,57,6,6,0,1,20,10 Apr 2026 07:28:00,C168732D99D0DFA7E8BC
SD NEGERI 1 WASAH HILIR,30301800,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,67,6,6,0,1,8,14 Apr 2026 07:28:30,951483611FD55DD83415
SD NEGERI 2 AMPARAYA,30301893,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,24,6,6,1,1,26,30 Apr 2026 08:59:14,0BDA09BF799DDE60E23E
SD NEGERI 2 KAPUH TENGAH,30301721,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,91,6,6,1,1,14,08 Apr 2026 10:39:27,EB4A37BEB830091DCE98
SD NEGERI 2 KERAMAT RAYA,30301717,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,25,6,6,1,1,6,04 Apr 2026 06:45:40,9C89C6FC6F2300991B7C
SD NEGERI 2 PANJAMPANG BAHAGIA,30301669,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,40,6,6,0,1,9,14 Mar 2026 19:16:22,BBA0BA74CC262B14F81A
SD NEGERI 2 WASAH HILIR,30301752,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,18,6,6,1,1,9,11 Mar 2026 08:18:25,911010E804C306449E39
SD NEGERI BALAI AMAS,30302006,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,83,6,6,0,1,16,02 Apr 2026 07:32:14,94EDF82F9073F9612C44
SD NEGERI GARUNGGANG,30302022,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,42,6,6,0,1,10,27 Apr 2026 08:49:08,9A31531E0B0C9DB3F6C9
SD NEGERI KAPUH DARAT,30301706,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,36,6,6,0,1,14,03 Apr 2026 05:23:21,40CCC61FDDE2A3E0AB76
SD NEGERI PADANG SIMPUR,30301739,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,36,6,6,0,1,11,24 Apr 2026 20:20:05,93B988BC3EC1EDBD4DBE
SD NEGERI PAMUJAAN,30301670,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,37,6,6,1,1,10,20 Apr 2026 17:39:13,EF0C6E762778240E6F83
SD NEGERI PANTAI ULIN,30301668,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,45,6,6,0,1,23,30 Apr 2026 07:47:13,735C743E05FBCCCD8843
SD NEGERI SIMPUR,30301703,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,48,6,6,0,1,25,07 Apr 2026 12:07:51,7DE598D82E19C9ABD435
SD NEGERI THOBA,30301828,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,47,6,6,0,1,16,03 Mar 2026 07:44:34,9C4D9B675F61CE50202D
SD NEGERI ULIN,30301846,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,46,6,6,0,1,14,04 Apr 2026 05:30:08,22E9A0AE7D803AF56B4A
SD NEGERI WASAH HULU,30301765,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,46,6,6,0,1,9,02 Apr 2026 07:20:04,20BC863B807638C30CE8
SD NEGERI WASAH TENGAH,30301766,SD,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,44,6,6,0,1,10,15 Apr 2026 15:08:51,E1A449A7610A80C535D3
SMP NEGERI 1 SIMPUR,30301774,SMP,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,10,6,69,3,4,3,1,15,02 Mar 2026 08:50:30,370675C16610DD584A87
SMAN 1 SIMPUR,30301784,SMA,Negeri,Kec. Simpur,150507,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,19,13,174,7,9,6,1,17,27 Apr 2026 04:47:37,16A807E074875E9A6ABE
