nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BARUH KEMBANG,30301995,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,77,6,6,0,1,16,29 Apr 2026 06:29:04,3626F7E1D9354E88B238
SD NEGERI 1 PAHARANGAN,30301733,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,70,6,6,0,0,19,14 Apr 2026 08:43:33,A581F775CE68B73EEBA6
SD NEGERI 1 PAKAN DALAM,30301735,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,91,6,6,0,1,21,28 Apr 2026 07:18:02,DB570B8E22A484264364
SD NEGERI 1 PAKAPURAN KACIL,30301738,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,158,6,6,0,1,7,02 Apr 2026 07:54:25,F775ED974B68B30D566E
SD NEGERI 1 TALUK LABAK,30301830,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,66,6,6,0,1,16,06 Apr 2026 12:28:37,0B925ABE18E2056FFCE5
SD NEGERI 1 TAMBAK BITIN,30301811,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,1,111,6,6,0,1,11,15 Apr 2026 12:31:46,FFFB4353FC12D3267305
SD NEGERI 2 PAHARANGAN,30301734,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,47,6,6,0,0,20,30 Apr 2026 08:11:52,02D492260C3D9D310BB2
SD NEGERI 2 PAKAN DALAM,30301736,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,68,6,6,0,1,15,16 Apr 2026 17:33:42,01D5D92ACC9DF90A0170
SD NEGERI 2 PAKAPURAN KACIL,30301737,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,83,6,6,0,1,11,09 Apr 2026 07:55:15,4AB04E13567177D107FE
SD NEGERI 2 TALUK LABAK,30301812,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,38,6,6,0,1,13,07 Apr 2026 03:28:18,F5204B81F13BE2F94A75
SD NEGERI 3 TAMBAK BITIN,30301802,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,129,6,6,0,1,9,29 Apr 2026 07:41:27,C239DF554552149F73DD
SD NEGERI BALAH PAIKAT,30302005,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,99,6,6,0,1,14,17 Apr 2026 09:14:13,83DC91B672053DD48952
SD NEGERI HAKURUNG,30301989,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,30,6,6,0,0,10,10 Apr 2026 19:35:50,6213D949049333DB6BFC
SD NEGERI HAKURUNG DALAM,30301943,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,5,2,101,6,6,1,1,10,01 Apr 2026 06:10:53,A44EFA63648F8317CCA3
SD NEGERI HAMAYUNG UTARA,30301962,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,94,6,6,0,1,8,29 Apr 2026 08:00:55,974DCF1F359DC6B9E232
SD NEGERI KENANGA,30301718,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,1,9,29 Apr 2026 08:05:30,E6FFB12A9D3A4C684535
SD NEGERI MURUNG RAYA,30301740,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,78,6,6,0,1,18,30 Apr 2026 07:10:49,5F5CDE13F3D26CF55B68
SD NEGERI PANGGANDINGAN,30301675,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,95,6,6,0,1,19,28 Apr 2026 08:05:19,669648657672B2B5CEF4
SD NEGERI PARAMAIAN,30301657,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,39,6,6,0,1,9,05 Apr 2026 04:53:43,4B1A165E4F2773EACE9D
SD NEGERI SUNGAI GARUDA,30301695,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,93,6,6,0,1,11,13 Apr 2026 13:59:25,8890A7EA8A2CBD077083
SD NEGERI SUNGAI HAJI,30301692,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,4,67,6,6,0,1,22,29 Apr 2026 08:16:55,747199556DF95563A54E
SD NEGERI SUNGAI MANDALA,30301704,SD,Negeri,Kec. Daha Utara,150510,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,91,6,6,0,1,13,12 Mar 2026 12:21:37,9931C0A18C8582E8F908
