nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANUA HANYAR,30302004,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,1,88,6,6,0,0,10,02 Apr 2026 07:09:40,78786883E4A6AAF1F6F7
SD NEGERI 1 BARUH JAYA,30301992,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,60,6,6,0,0,12,02 Apr 2026 05:32:27,56057C54D21D4BBFDF08
SD NEGERI 1 BAYANAN,30302033,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,110,6,6,0,1,15,21 Apr 2026 10:18:58,B6B7CD4D61C4C5DF3503
SD NEGERI 1 HABIRAU TENGAH,30302025,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,81,6,6,0,0,26,01 May 2026 10:42:28,8E05929FD14B9A6DA9CF
SD NEGERI 1 PARIGI,30301659,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,5,1,104,6,8,0,1,7,05 Mar 2026 09:13:53,5E41A0C5FEF063450080
SD NEGERI 1 PIHANIN,30301662,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,5,2,102,6,6,0,1,17,04 Apr 2026 18:23:56,55000D606E75EAA71F1C
SD NEGERI 1 SAMUDA,30301667,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,1,174,7,7,0,1,9,08 Apr 2026 04:30:45,F571D02EDF151258FC99
SD NEGERI 1 SUNGAI PINANG,30301815,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,43,6,6,0,1,8,02 Apr 2026 08:28:54,5738D737E0B2089E90F0
SD NEGERI 1 TAMBANGAN,30301804,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,91,6,6,0,1,20,01 May 2026 20:11:01,BEBC3471F284EC94A0EB
SD NEGERI 2 BANUA HANYAR,30302003,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,67,6,6,0,1,4,19 Feb 2026 11:06:22,1D5631A3F08EAB51BBF3
