nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATANG KULUR KIRI,30302015,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,88,6,6,1,1,6,03 Apr 2026 19:51:12,29562C7EA1357986CA14
SD NEGERI 1 HAMALAU,30301960,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,92,6,6,0,1,9,04 Apr 2026 21:07:56,C466DE804CF186B0DB3D
SD NEGERI 1 SERANGGAN,30301699,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,29,6,6,0,0,13,09 Apr 2026 02:01:40,6213BBDA8E2595CB59F7
SD NEGERI 2 SERANGGAN,30301700,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,30,6,6,0,1,8,05 Apr 2026 03:09:14,919E70C54E99A5113EAB
SD NEGERI ANJIRAN SUNGAI RAYA,30301882,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,63,6,6,0,1,16,06 Apr 2026 09:13:43,C4D1DC2516F8A5A11797
SD NEGERI BATANG KULUR TENGAH,30302030,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,62,6,6,0,1,9,13 Apr 2026 18:00:58,6BFCCFA39585B044A664
SD NEGERI BUMI BERKAT,30302036,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,21,6,6,0,0,12,14 Apr 2026 08:25:50,2170466FD9C92C3CEA31
SD NEGERI BUMI THAIBAH,30302037,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,0,43,6,6,0,1,19,15 Apr 2026 22:07:34,712D9EC15034C10662CC
SD NEGERI HULU SELATAN,30301944,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,54,6,6,0,1,4,12 Mar 2026 08:54:46,D4746FE88DA00D6EB0D0
SD NEGERI JARAU,30301979,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,1,35,6,7,0,2,8,09 Apr 2026 20:15:25,A8AA978CCE9C9278F978
SD NEGERI PARING AGUNG,30301661,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,1,25,5,6,0,1,7,09 Apr 2026 17:03:39,2DD76C70B24FA7E2F07F
SD NEGERI SARANG HALANG,30301682,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,52,6,6,0,1,14,02 Apr 2026 08:13:30,69EF5E8154744B873F11
SD NEGERI SARANG HALANG PADANG,30314299,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,0,31,6,6,0,2,6,14 Apr 2026 16:57:07,D422B7ECCF9825C7D2BD
SD NEGERI SUNGAI KALI,30301686,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,4,33,6,6,0,1,13,04 Apr 2026 10:01:51,57FC15EAE5FC19AB9B76
SD NEGERI SUNGAI RAYA TENGAH,30301817,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,116,6,6,1,1,11,10 Apr 2026 06:50:33,99E3E6BF14BC8F913218
SD NEGERI SUNGAI RAYA UTARA,30301818,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,25,6,6,0,1,6,09 Apr 2026 18:27:40,385556B45B5AC04E1D28
SD NEGERI TAMIANG,30301810,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,49,6,6,0,1,22,01 May 2026 18:28:36,5933986E984E6202EA7E
SD NEGERI TAMPANG,30301823,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,46,6,6,0,1,15,05 Apr 2026 11:30:27,8081EC26434B369D6D45
SD NEGERI TANAH BANGKANG,30301824,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,1,27,6,6,0,1,18,06 Apr 2026 13:18:07,144043BDBE72149E5603
SD NEGERI TELUK PINANG,30301827,SD,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,23,6,6,0,1,9,03 Apr 2026 10:39:26,4F671895C6AB86E15374
SMP NEGERI 1 SUNGAI RAYA,30301775,SMP,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,63,3,3,2,2,15,06 Apr 2026 06:32:27,52CBB50A1761944EE92E
SMP NEGERI 2 SUNGAI RAYA,30301796,SMP,Negeri,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,10,6,45,3,3,2,1,20,23 Apr 2026 08:47:21,186C77DA6B1B104DA214
SMP IBNU MAS.UD PUTERI,30301773,SMP,Swasta,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,67,3,6,3,1,8,27 Apr 2026 07:48:31,1A4D165B4F20ADED2164
SMAS IBNU MAS UD PUTRI,30301781,SMA,Swasta,Kec. Sungai Raya,150506,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,16,5,58,3,6,4,1,28,09 Apr 2026 11:15:04,2479A323C3A921533D2E
