nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 18 DODU KOTA BIMA,50204701,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,38,6,161,8,8,1,1,58,24 Apr 2026 21:09:45,EF3150352982EDA4C293
SDN 31 LELAMASE KOTA BIMA,50204688,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,19,4,166,7,8,0,1,26,08 Apr 2026 17:53:21,D644B3D50641EC94AD45
SDN 33 LAMPE KOTA BIMA,50204671,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,25,3,171,7,9,1,2,15,10 Mar 2026 06:49:58,4E762C6C566D11AD09C3
SDN 35 NUNGGA KOTA BIMA,50204669,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,19,5,105,6,6,1,1,23,17 Apr 2026 08:51:42,0E90A656FB8EB4B9FB9D
SDN 47 KODO KOTA BIMA,50204685,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,33,6,92,6,6,0,1,33,16 Mar 2026 08:01:34,3CEC1ADC3634290809EF
SDN 48 KUMBE KOTA BIMA,50204684,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,38,4,229,12,13,0,1,26,09 Apr 2026 08:22:43,147BB046C85D598D9AD7
SDN 53 OI FOO KOTA BIMA,50204679,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,32,10,212,11,10,2,1,53,30 Apr 2026 07:58:12,436C67BE085A1B07591C
SDN 6 KODO KOTA BIMA,50204698,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,35,4,114,6,6,1,1,18,29 Apr 2026 08:13:58,618DE6A59F85FC564B9B
SDN 63 DODU KOTA BIMA,50204751,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,24,3,83,6,7,1,1,24,08 Apr 2026 06:38:19,2A30E3EF00F083FF006C
SDN 64 SORI KOTA BIMA,50204750,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,17,3,45,6,5,0,1,46,17 Apr 2026 10:47:26,D7F848DFC34C7A241655
SDN 66 KUTA KOTA BIMA,50204748,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,19,4,27,6,6,0,1,26,19 Apr 2026 22:38:19,6377CC80BA152DB21822
SDN 69 KABANTA KOTA BIMA,50204745,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,23,4,69,6,5,0,1,23,07 Mar 2026 07:10:52,8CBEE0ABBEC6E706B256
SDN 7 KUMBE KOTA BIMA,50204697,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,27,6,203,9,11,0,0,29,27 Apr 2026 19:04:14,A3B4E2295FC22AB6F6C5
SDN 73 SABALI KOTA BIMA,50204755,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,19,2,70,6,7,1,1,24,29 Apr 2026 13:17:06,B292A1D227DACB6DDAA2
SDN 76 TOLOWERI KOTA BIMA,50204764,SD,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,28,4,59,11,6,0,1,27,16 Apr 2026 19:20:13,AE6F29A812FE1DA91C60
SMP NEGERI 12 KOTA BIMA,50204720,SMP,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,18,8,75,3,6,3,1,50,15 Apr 2026 14:40:36,0D976B81AF14E962F9CA
SMP NEGERI 15 KOTA BIMA,50220557,SMP,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,24,11,104,6,6,2,1,60,29 Apr 2026 21:53:10,B5E94631675B69349586
SMP NEGERI 3 KOTA BIMA,50204742,SMP,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,48,15,198,10,12,4,1,26,04 Apr 2026 05:08:32,00BE2A9AA83F974394D6
SMP NEGERI 9 KOTA BIMA,50204723,SMP,Negeri,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,35,7,191,8,11,3,2,81,29 Apr 2026 06:35:29,C8E4FF6F70C231F1B779
SMP DARUL FURQAN KOTA BIMA,50204759,SMP,Swasta,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,9,4,80,4,6,0,0,24,19 Apr 2026 11:19:47,4081033B08BDC55776BD
SMAS DARUL FUR QAN,50204739,SMA,Swasta,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,5,2,49,3,5,1,1,23,21 Apr 2026 00:38:05,43419915A06906609CE4
