nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 77 NIU KOTA BIMA,50204763,SD,Negeri,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,13,2,91,6,6,0,1,38,14 Apr 2026 06:15:18,A72E3722809EDF98FD96
SD AL-ISLAM SUNTU KOTA BIMA,69882390,SD,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,4,1,122,6,6,0,0,13,02 May 2026 15:50:11,0D3B3C164114B5930E88
SD INTEGRAL LUQMAN AL HAKIM SALAMA KOTA BIMA,50219684,SD,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,11,3,167,7,9,1,1,20,24 Apr 2026 10:06:06,E5593BD7AB73A3B52381
SD MUHAMMADIYAH GILIPANDA KOTA BIMA,50204840,SD,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,12,4,108,6,6,0,0,23,26 Mar 2026 13:54:46,0C6FC2B3A390DAAE0122
SMP NEGERI 13 KOTA BIMA,50219690,SMP,Negeri,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,41,15,309,12,12,3,1,71,28 Apr 2026 09:53:23,6EA528989A6DA9544AB8
SMP NEGERI 2 KOTA BIMA,50204756,SMP,Negeri,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,91,15,979,31,32,3,1,89,02 May 2026 14:02:58,44EDB8224F7057B4DB23
SMP INTEGRAL TAHFIDZ YAA BUNAYYA,70055805,SMP,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,3,3,15,2,2,0,1,17,13 Apr 2026 10:18:29,78EFB194D53CDB19AAE4
SMP MUHAMMADIYAH KOTA BIMA,50204758,SMP,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,13,4,70,3,4,2,1,24,28 Apr 2026 07:59:12,18BFBA8A25CD9C6C66ED
SMPIT IBNU ABBAS KOTA BIMA,70056220,SMP,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,25,1,3,0,0,9,29 Apr 2026 21:53:22,5B6C12967BF798A1B4CA
SMAS AL IKHWAN,50219694,SMA,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,10,2,83,5,9,2,2,36,24 Apr 2026 23:57:56,B4340613AD3B6F797D5A
SMAS Muhammadiyah Kota Bima,50204733,SMA,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,10,1,97,4,12,3,1,43,28 Apr 2026 10:29:20,96DC549DD8174DB97309
SMAS SINAR JAYA,50204735,SMA,Swasta,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,8,2,94,6,8,4,1,26,20 Apr 2026 19:21:50,BD7C450A430960FB4029
SMK NEGERI 1 KOTA BIMA,50204719,SMK,Negeri,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,107,23,1001,36,30,2,1,22,28 Apr 2026 17:11:07,C8DABA74D6762CA14153
