nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 15 NTOBO KOTA BIMA,50204690,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,21,4,188,8,9,0,1,34,27 Apr 2026 10:13:32,0E26FB44CF44C25AD35E
SDN 19 RABANGODU UTARA KOTA BIMA,50204712,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,43,2,643,18,18,1,2,58,23 Apr 2026 15:31:10,634F56B1E5BDF87370F8
SDN 20 RABADOMPU TIMUR KOTA BIMA,50204711,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,28,3,137,6,6,0,0,64,27 Apr 2026 08:23:47,0A8B77360FD3CEB5771E
SDN 24 RABANGODU UTARA KOTA BIMA,50204707,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,24,4,155,9,10,0,1,38,20 Apr 2026 22:27:56,302951928CC3BE544C82
SDN 26 RABADOMPU BARAT KOTA BIMA,50204705,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,21,4,123,6,9,0,1,24,13 Apr 2026 10:14:48,204C152353750BC9C82D
SDN 27 RABADOMPU TIMUR KOTA BIMA,50204704,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,29,3,164,9,9,1,1,35,26 Apr 2026 11:02:01,823CA476DF02EA0861F1
SDN 30 NITU KOTA BIMA,50204702,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,22,4,161,15,8,0,1,49,07 Apr 2026 07:56:55,301212521A99712FB0C3
SDN 36 NGGARALO KOTA BIMA,50204668,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,18,1,135,7,7,0,1,33,23 Apr 2026 08:18:08,737EAE982E31D95AF78F
SDN 37 KENDO KOTA BIMA,50204667,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,22,4,155,7,7,1,1,56,17 Apr 2026 07:44:19,D18AB850B44AABF3C137
SDN 39 RABADOMPU BARAT KOTA BIMA,50204664,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,24,4,159,8,10,1,1,39,11 Apr 2026 17:57:41,F4CC622C6467B88A3040
SDN 49 RABANGODU SELATAN KOTA BIMA,50204683,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,41,4,419,23,16,0,1,31,22 Apr 2026 09:16:38,A23CE2E267D276B320F7
SDN 5 RABANGODU UTARA KOTA BIMA,50204699,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,41,6,558,25,17,0,2,66,30 Apr 2026 10:18:15,B383370959F34C2B74BE
SDN 50 PENARAGA KOTA BIMA,50204682,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,16,4,96,6,7,0,1,35,18 Apr 2026 11:09:58,A517F4E5F7E422D08E4F
SDN 51 RITE KOTA BIMA,50204681,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,37,3,190,10,10,1,1,17,23 Apr 2026 05:20:37,3BC5F4D8D66885762DC4
SDN 52 BUSU KOTA BIMA,50204680,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,19,3,43,6,5,0,1,27,20 Apr 2026 14:55:16,5609D0427C12FE5CFC21
SDN 62 RONTU KOTA BIMA,50204752,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,29,9,188,15,12,1,1,40,14 Apr 2026 06:37:22,76D7522F94BEF722C104
SDN 71 WENGGO KOTA BIMA,50204743,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,20,4,48,6,6,0,0,34,07 Mar 2026 13:45:38,F5C810792778DE441DA4
SDN 72 NTOBO KOTA BIMA,50204754,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,20,2,88,6,6,1,1,31,26 Apr 2026 18:48:10,0213D7B01FD273D5AEDA
SDN 8 PENANAE KOTA BIMA,50204696,SD,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,21,4,194,10,10,0,1,30,29 Apr 2026 20:36:58,77AF4DE62559B6BDCFC3
SD SEKOLAH ALAM AL QURAN BIMA,70025374,SD,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,4,3,112,6,6,0,1,13,29 Apr 2026 16:11:30,BB30AFDE6B03982DC849
SDIT DELIMA KOTA BIMA,70031457,SD,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,12,1,152,8,6,0,0,15,01 May 2026 19:48:19,B140CC8EEC26B5CCEF99
SDIT Imam Ahmad Rite Kota Bima,70044351,SD,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,11,6,119,7,6,0,0,11,20 Apr 2026 10:27:13,4D174CDBDD2F0231D7AD
SDIT ULUL ALBAAB KOTA BIMA,69980931,SD,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,3,1,39,5,6,0,1,4,24 Feb 2026 08:27:19,B997F5B3ABCD37BAA561
SMP NEGERI 14 KOTA BIMA,50219691,SMP,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,31,21,89,5,8,2,1,28,17 Apr 2026 08:38:16,41E58658905B749706F3
SMP NEGERI 4 KOTA BIMA,50204741,SMP,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,57,14,460,16,17,3,1,30,15 Apr 2026 18:02:38,1870F8F5A196EC6D1A51
SMP NEGERI 5 KOTA BIMA,50204740,SMP,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,45,7,188,8,11,3,1,54,23 Apr 2026 16:54:37,7B15B8AAC8A5D7FE6A52
SMP ISLAM NURUL IHSAN,50219687,SMP,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,10,2,55,3,3,1,1,20,27 Apr 2026 08:01:52,64EADF9DBCA8D1A71705
SMPIT ULUL ALBAAB KOTA BIMA,70029321,SMP,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,3,1,24,3,3,0,0,8,30 Apr 2026 13:09:17,A3C9C4EBD6E70362FAE1
SMAN 1 KOTA BIMA,50204732,SMA,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,81,12,1101,31,31,10,2,43,20 Apr 2026 10:40:48,A9721C893B58D7E7D32E
SMAN 3 KOTA BIMA,50204730,SMA,Negeri,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,61,6,376,12,20,5,1,28,29 Apr 2026 18:17:39,8F7C61E280190E5DEA54
SMAS ISLAM AL-KHITHAB AL-ISLAMY,69948934,SMA,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,11,1,27,3,3,1,1,6,09 Apr 2026 21:59:40,3C2A0855CCB324055CD4
SMAS PGRI,50204737,SMA,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,11,3,68,4,8,2,1,42,20 Apr 2026 22:30:41,50E9DF25262A1E770C3E
SMAS SALAHUDDIN KOTA BIMA,50204736,SMA,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,9,7,78,4,5,2,1,11,03 Mar 2026 08:36:29,DCFD953DC2E19ECF6313
SMAS YASIM,50204734,SMA,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,5,1,67,4,12,5,1,21,20 Apr 2026 09:07:05,D073B7C9E65C61134E2D
SMKS 45  KOTA BIMA,50204718,SMK,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,7,2,87,8,7,1,1,12,11 Mar 2026 08:23:01,0738014BCE063F5FE925
SMKS SALAHUDDIN,60728505,SMK,Swasta,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,7,1,65,3,4,2,1,13,22 Apr 2026 09:50:40,ADCEF32114A0338CAB2B
