nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 003XI AUR DURI,10502474,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,2,61,6,6,0,2,10,06 Apr 2026 11:23:38,0081AC806AFBAB15002A
SD NEGERI 006XI AUR DURI,10502477,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,8,0,29,6,6,0,1,9,30 Apr 2026 18:44:07,04D3A560931B618C43E3
SD NEGERI 010XI PONDOK AGUNG,10502450,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,2,121,6,11,0,1,13,15 Apr 2026 11:47:40,1897C4D34CF79732866E
SD NEGERI 015XI LAWANG AGUNG,10502584,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,3,182,9,8,0,1,27,26 Apr 2026 21:35:22,2F26F5D3F47034DEA9EC
SD NEGERI 018XI KARYA BAKTI,10502158,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,1,51,6,6,0,1,23,13 Apr 2026 19:46:13,4E3195357E0E5AF4697D
SD NEGERI 019XI SUNGAI JERNIH,10502157,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,1,29,6,7,0,1,20,13 Apr 2026 21:02:44,9BE0B2EC772FBE306837
SD NEGERI 020XI KOTO LEBU,10502156,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,13,2,88,6,6,0,1,11,31 Mar 2026 16:14:06,4579BAD45937C7FE93C5
SD NEGERI 021XI LAWANG AGUNG,10502212,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,24,3,265,12,10,0,0,38,29 Apr 2026 07:53:35,4866A4DFF7D3A3A1974A
SD NEGERI 023XI AUR DURI,10502366,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,31,6,6,0,0,41,02 May 2026 19:24:59,4F56C6FEF724FABADFFC
SD PERTIWI,10502470,SD,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,24,2,214,10,6,0,1,22,21 Apr 2026 18:43:48,5B2AEA6BEF46C2366833
SMP NEGERI 03 SUNGAI PENUH,10502352,SMP,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,46,7,312,11,15,3,1,42,30 Apr 2026 09:32:19,7BA77C7388E87C61EC13
SMAN 2 SUNGAI PENUH,10502398,SMA,Negeri,Kec. Pondok Tinggi,106106,Kota Sungai Penuh,106100,Prov. Jambi,100000,79,15,1058,30,30,5,1,27,20 Apr 2026 16:36:03,4E92549F38BAEC1436B0
SD NEGERI 004XI PELAYANG RAYA,10502475,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,26,5,301,12,11,0,1,40,30 Apr 2026 16:42:19,D077C8D7B10CB8AFDB6D
SD NEGERI 007XI SUMUR ANYIR,10502478,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,2,59,6,6,0,1,52,25 Apr 2026 17:37:06,FA2A90FE2A8F6177C8E9
SD NEGERI 012XI KELL.DUSUN BARU,10502554,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,3,19,6,5,0,0,18,30 Apr 2026 21:35:06,B86466CFFDC85A92CE27
SD NEGERI 013XI SUMUR ANYIR,10502588,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,3,29,6,6,0,0,14,05 Apr 2026 22:28:24,DDBA1F503C39EB61A2B9
SD NEGERI 014XI PELAYANG RAYA,10502587,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,48,6,6,0,1,34,04 Apr 2026 10:50:27,46F889993AA03A4ACFD9
SD NEGERI 016XI TALANG LINDUNG,15022151,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,2,31,6,7,0,1,19,28 Apr 2026 09:01:39,0F80D9B757898DAE1945
SD NEGERI 017XI SUNGAI NING,10502266,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,4,53,6,6,0,1,28,30 Apr 2026 19:45:32,3E55D87B52FC53528C27
SD NEGERI 022XI SUMUR ANYIR,10502357,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,8,2,53,6,5,0,2,10,01 May 2026 07:43:51,996A68D59D36615DECEA
SD NEGERI 024XI KEL. DUSUN BARU,10522367,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,32,6,6,0,1,20,21 Jan 2026 21:05:40,F4E06C04005DABD67583
SD ISLAM TERPADU AMANAH SUNGAI PENUH,10524040,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,28,2,517,18,18,0,0,15,03 Mar 2026 11:10:24,D7ACFE54B24E6E24BB98
SD IT AL FIKRI SUNGAI PENUH,69787820,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,1,177,8,7,0,0,23,05 Apr 2026 23:52:54,6943BFF870E3CD2C8523
SEKOLAH DASAR AISYAH ISLAMIC PRIMARY SCHOOL,70057482,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,5,1,21,2,3,0,0,25,28 Apr 2026 09:57:06,EE9E978EA9EDA4D3D3D2
SMP NEGERI 01 SUNGAI PENUH,10502293,SMP,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,58,5,509,18,31,5,1,26,22 Apr 2026 21:59:08,BF35387E2965DB8B7126
SMP IT AMANAH SUNGAI PENUH,69787821,SMP,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,3,241,9,11,0,0,35,17 Apr 2026 10:54:40,4BE08D05A6B98FDA32A1
SMP IT NURUL FIKRI,70052186,SMP,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,1,0,0,0,0,0,0,,B202D8D535B1736FDB70
SMA IT AMANAH KOTA SUNGAI PENUH,70051487,SMA,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,9,2,21,2,3,0,0,31,16 Apr 2026 15:18:19,1839ED6E12D4486FD899
SD NEGERI 058XI KOTO DUMO,10502621,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,2,142,6,8,1,1,103,18 Apr 2026 12:45:23,2598861C28E871D1437B
SD NEGERI 059XI KOTO PUDUNG,10502622,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,2,47,6,6,0,1,23,29 Apr 2026 12:38:59,F7DFA58B2E5D2230D5F3
SD NEGERI 060XI PENDUNG HIANG,10505791,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,2,69,6,6,0,1,28,18 Apr 2026 12:42:13,1E6D133ABFD61BAA3E1C
SD NEGERI 061XI KOTO PANAP,10502541,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,2,79,6,6,0,1,21,18 Apr 2026 12:10:26,D51111A9D00FBBD71EF4
SD NEGERI 062XI KOTO BARU,10502585,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,1,44,6,6,0,1,19,22 Apr 2026 13:31:00,663DEB75D802A3AF3332
SD NEGERI 063XI KOTO PADANG,10502602,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,3,100,6,9,0,1,23,29 Apr 2026 09:15:40,665786AC803048413688
SD NEGERI 064XI KOTO TUO,10502280,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,2,51,6,7,0,1,27,01 May 2026 22:41:37,CFD762A99899EBD7841C
SD NEGERI 065XI DESA BARU DEBAI,10502155,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,13,4,20,6,6,0,1,41,28 Apr 2026 16:37:36,0DA9ABD3D57219BE2749
SD NEGERI 066XI TANJUNG BUNGA,10502377,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,42,6,7,0,1,23,30 Apr 2026 12:23:03,A2AF56609D4A7D63E477
SD NEGERI 067XI KOTO TENGAH,10502378,SD,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,9,2,33,6,7,0,1,11,18 Apr 2026 12:41:58,77D943429433E4E5826E
SMP NEGERI 11 SUNGAI PENUH,10502331,SMP,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,37,9,172,7,13,3,1,39,29 Apr 2026 10:38:41,BD3BD4E4FADEF7953C33
SMP NEGERI 13 SUNGAI PENUH,69971815,SMP,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,25,4,22,3,3,1,1,18,21 Apr 2026 07:49:50,57F7B4A81A054793A754
SMKN 5 SUNGAI PENUH,10502302,SMK,Negeri,Kec. Tanah Kampung,106101,Kota Sungai Penuh,106100,Prov. Jambi,100000,43,12,195,15,18,5,1,33,22 Apr 2026 22:08:38,877DC79362D5036BF020
SD NEGERI 049XI DEBAI,10502629,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,2,34,6,6,0,0,38,30 Apr 2026 10:05:28,066EFEA5934A01728F4C
SD NEGERI 050XI KUMUN HILIR,10502630,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,3,128,7,6,0,1,34,16 Apr 2026 22:32:14,9A2B0A3640681E12A842
SD NEGERI 051XI KUMUN MUDIK,10502631,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,17,2,105,6,7,0,1,40,30 Apr 2026 14:29:43,52FA3B2F365B23BBA7DE
SD NEGERI 052XI ULU AIR,10502647,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,4,101,6,6,0,1,12,18 Apr 2026 03:11:59,7B52C2C98EDEB904850E
SD NEGERI 053XI AIR TELUH,10502230,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,2,48,6,6,1,1,100,30 Apr 2026 09:54:31,C87AF2AFF39663885BD1
SD NEGERI 054XI MUARA AIR,10502231,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,1,43,6,6,1,1,31,24 Apr 2026 17:42:46,8A26DC9AD84ED20A4FA2
SD NEGERI 055XI PINGGIR AIR,10502267,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,2,53,6,6,0,1,13,14 Apr 2026 01:42:50,32DF83449783BE63DBFA
SD NEGERI 056XI KUMUN MUDIK,10502368,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,1,17,5,6,0,1,37,30 Apr 2026 11:27:17,1F965A2937763255D3D0
SD NEGERI 057XI KUMUN MUDIK,10502387,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,3,86,6,6,0,1,24,16 Apr 2026 11:29:17,836B0F63F415CAC99F1C
SD NEGERI 068/XI RENAH KAYU EMBUN,70007580,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,23,6,3,0,0,14,16 Apr 2026 13:58:18,699FFB217D1C2CCBD530
SMP NEGERI 06 SUNGAI PENUH,10502322,SMP,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,27,6,103,5,17,2,1,29,18 Apr 2026 14:59:06,84B51845340E4D0CD1C8
SMKN 3 SUNGAI PENUH,10502285,SMK,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,60,11,455,18,19,2,1,45,09 Apr 2026 21:34:19,4073ED243D516E8055A1
SMKN 4 SUNGAI PENUH,10502301,SMK,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,40,10,145,11,11,1,1,42,24 Apr 2026 14:36:23,06D6BAE82C7587A43156
SD NEGERI 037XI KOTO KERAS,10502451,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,17,1,107,6,6,1,1,14,30 Apr 2026 10:38:40,FA7C04616DB7FF525704
SD NEGERI 038XI KOTO LOLO,10502452,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,18,1,189,8,6,0,3,18,16 Apr 2026 15:25:03,0A25EDC752E96ED02D54
SD NEGERI 039XI SUNGAI LIUK,10502453,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,1,49,6,6,0,1,100,02 May 2026 13:04:25,9D807ECE82FB1E8F2299
SD NEGERI 042XI SEBERANG,10502569,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,2,112,7,8,0,2,53,30 Apr 2026 22:50:36,7B0A26916A40D8FD0D16
SD NEGERI 043XI KOTO RENAH,10502216,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,29,3,290,14,12,0,0,42,02 May 2026 19:44:48,17C5FBB47B2D3698E836
SD NEGERI 044XI KOTO BENTO,10502217,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,1,28,6,6,0,1,28,16 Apr 2026 20:42:30,7D072A8BDAE07B0E16EC
SD NEGERI 045XI KOTO DUA,10502218,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,3,151,7,7,0,1,23,24 Apr 2026 09:09:20,2342128F130698E29F7F
SD NEGERI 046XI KOTO Tengah,10502167,SD,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,2,75,6,6,1,1,34,17 Apr 2026 15:08:01,5B3BD72E25394DC25D32
SMP NEGERI 07 SUNGAI PENUH,10502324,SMP,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,38,5,114,6,13,3,1,17,16 Apr 2026 09:15:50,C5FF1A4FA4C1ECFDCFEF
SMP NEGERI 10 SUNGAI PENUH,10502355,SMP,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,26,4,39,3,5,2,1,74,01 May 2026 12:01:46,E4C1F77D2B0668750A2E
SMKN 1 SUNGAI PENUH,10502416,SMK,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,40,9,168,13,18,2,1,19,22 Apr 2026 07:50:29,198B7846C9014452833F
SMKN 2 SUNGAI PENUH,10502356,SMK,Negeri,Kec. Pesisir Bukit,106104,Kota Sungai Penuh,106100,Prov. Jambi,100000,73,14,612,29,31,2,1,72,30 Apr 2026 11:48:54,7EF15FFBFA5003000F95
SD NEGERI 001XI SUNGAI PENUH,10502472,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,20,2,357,12,10,0,1,37,03 Mar 2026 11:43:41,9F3B514B2C1220225D8A
SD NEGERI 002XI PASAR SUNGAI PENUH,10502473,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,21,2,201,11,11,0,1,26,02 Apr 2026 10:36:50,97F5A1F326284875CE7D
SD NEGERI 005XI KEL.SUNGAI PENUH,10502476,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,2,96,6,6,0,1,12,10 Apr 2026 09:11:33,120FD3583296543E08B0
SD NEGERI 008XI KEL.PASAR SUNGAI PENUH,10502465,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,13,4,99,6,4,0,0,10,15 Apr 2026 20:09:46,C3F387D2522CE5D31E2D
SD NEGERI 009XI KEL. PASAR SUNGAI PENUH,10502464,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,2,65,6,6,0,1,16,30 Apr 2026 11:41:41,C9C0A7AB6D1CC85C793F
SD NEGERI 011XI DESA GEDANG,10502405,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,29,1,431,18,18,0,1,17,18 Apr 2026 09:46:22,6C8EB00C18CD7A0E3C89
SD NEGERI 025XI DESA GEDANG,10502553,SD,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,23,2,261,12,12,0,1,60,30 Apr 2026 10:04:48,A94F46C4A38780C3BF55
SD ISLAM MUTIARA AL MADANI,69787162,SD,Swasta,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,32,1,457,19,19,0,1,21,20 Apr 2026 08:47:05,06777F93DF27E6A5A6A8
SD LUKMANUL HAKIM,70035439,SD,Swasta,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,28,4,308,15,18,0,0,55,24 Apr 2026 16:04:12,91AEBF58015B9CC05711
SD PLUS MUHAMMADIYAH,10505781,SD,Swasta,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,26,6,405,17,17,0,0,22,12 Apr 2026 11:52:54,794A004BA89B186B11F0
SMP NEGERI 02 SUNGAI PENUH,10502332,SMP,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,78,4,693,24,25,2,1,41,30 Apr 2026 15:35:30,67A661A7C27419B2758F
SMP NEGERI 05 SUNGAI PENUH,10502320,SMP,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,22,4,33,3,5,3,1,132,29 Apr 2026 13:22:52,11A4E6BBA42B44AB9746
SMP NEGERI 08 SUNGAI PENUH,10502326,SMP,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,62,5,747,22,24,2,1,49,31 Mar 2026 13:05:45,96BDC592B7849AC84377
SMP NEGERI 09 SUNGAI PENUH,10502328,SMP,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,34,4,202,9,10,2,1,23,02 May 2026 12:37:15,65AAA8468890D58DFC47
SMP ISLAM MUTIARA AL-MADANI,70036666,SMP,Swasta,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,8,1,63,3,3,0,0,26,20 Apr 2026 13:18:55,4BB4991713D0E2BC62AB
SMAN 1 SUNGAI PENUH,10502394,SMA,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,87,17,1280,36,35,5,1,28,30 Apr 2026 14:41:21,5C3D4DA359B09E3E497C
SMAN 4 SUNGAI PENUH,10502400,SMA,Negeri,Kec. Sungai Penuh,106102,Kota Sungai Penuh,106100,Prov. Jambi,100000,66,11,680,20,19,2,1,1,30 Apr 2026 13:33:04,35417C66402652E388ED
SD NEGERI 040XI KOTO LIMAU MANIS,10502457,SD,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,22,3,164,10,9,0,0,13,20 Apr 2026 16:14:14,0C0612BA32ABA91E47DF
SD NEGERI 041XI KAMPUNG TENGAH,10502645,SD,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,21,1,83,7,7,0,1,19,05 Mar 2026 12:33:46,6FDC36B459996E38E6DF
SD NEGERI 047XI KOTO BARU,10502375,SD,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,23,1,142,8,11,0,1,13,20 Apr 2026 19:53:13,3C2014E6444648816246
SD NEGERI 069/XI KAMPUNG TENGAH,69867949,SD,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,1,29,6,6,0,0,27,02 May 2026 11:38:50,52A59134D608338B0224
SMP NEGERI 12 SUNGAI PENUH,69867950,SMP,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,43,6,132,6,12,2,1,25,23 Apr 2026 07:49:21,6EA2DB54B6D7E149DA7F
SMAN 3 SUNGAI PENUH,10502399,SMA,Negeri,Kec. Koto Baru,106107,Kota Sungai Penuh,106100,Prov. Jambi,100000,52,10,550,17,30,5,1,23,16 Apr 2026 00:16:25,FA426FC66B53FBC8C2C9
