nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 049XI DEBAI,10502629,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,2,34,6,6,0,0,38,30 Apr 2026 10:05:28,066EFEA5934A01728F4C
SD NEGERI 050XI KUMUN HILIR,10502630,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,3,128,7,6,0,1,34,16 Apr 2026 22:32:14,9A2B0A3640681E12A842
SD NEGERI 051XI KUMUN MUDIK,10502631,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,17,2,105,6,7,0,1,40,30 Apr 2026 14:29:43,52FA3B2F365B23BBA7DE
SD NEGERI 052XI ULU AIR,10502647,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,4,101,6,6,0,1,12,18 Apr 2026 03:11:59,7B52C2C98EDEB904850E
SD NEGERI 053XI AIR TELUH,10502230,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,14,2,48,6,6,1,1,100,30 Apr 2026 09:54:31,C87AF2AFF39663885BD1
SD NEGERI 054XI MUARA AIR,10502231,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,15,1,43,6,6,1,1,31,24 Apr 2026 17:42:46,8A26DC9AD84ED20A4FA2
SD NEGERI 055XI PINGGIR AIR,10502267,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,2,53,6,6,0,1,13,14 Apr 2026 01:42:50,32DF83449783BE63DBFA
SD NEGERI 056XI KUMUN MUDIK,10502368,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,1,17,5,6,0,1,37,30 Apr 2026 11:27:17,1F965A2937763255D3D0
SD NEGERI 057XI KUMUN MUDIK,10502387,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,16,3,86,6,6,0,1,24,16 Apr 2026 11:29:17,836B0F63F415CAC99F1C
SD NEGERI 068/XI RENAH KAYU EMBUN,70007580,SD,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,23,6,3,0,0,14,16 Apr 2026 13:58:18,699FFB217D1C2CCBD530
SMP NEGERI 06 SUNGAI PENUH,10502322,SMP,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,27,6,103,5,17,2,1,29,18 Apr 2026 14:59:06,84B51845340E4D0CD1C8
SMKN 3 SUNGAI PENUH,10502285,SMK,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,60,11,455,18,19,2,1,45,09 Apr 2026 21:34:19,4073ED243D516E8055A1
SMKN 4 SUNGAI PENUH,10502301,SMK,Negeri,Kec. Kumun Debai,106105,Kota Sungai Penuh,106100,Prov. Jambi,100000,40,10,145,11,11,1,1,42,24 Apr 2026 14:36:23,06D6BAE82C7587A43156
