nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004XI PELAYANG RAYA,10502475,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,26,5,301,12,11,0,1,40,30 Apr 2026 16:42:19,D077C8D7B10CB8AFDB6D
SD NEGERI 007XI SUMUR ANYIR,10502478,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,2,59,6,6,0,1,52,25 Apr 2026 17:37:06,FA2A90FE2A8F6177C8E9
SD NEGERI 012XI KELL.DUSUN BARU,10502554,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,3,19,6,5,0,0,18,30 Apr 2026 21:35:06,B86466CFFDC85A92CE27
SD NEGERI 013XI SUMUR ANYIR,10502588,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,3,29,6,6,0,0,14,05 Apr 2026 22:28:24,DDBA1F503C39EB61A2B9
SD NEGERI 014XI PELAYANG RAYA,10502587,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,48,6,6,0,1,34,04 Apr 2026 10:50:27,46F889993AA03A4ACFD9
SD NEGERI 016XI TALANG LINDUNG,15022151,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,2,31,6,7,0,1,19,28 Apr 2026 09:01:39,0F80D9B757898DAE1945
SD NEGERI 017XI SUNGAI NING,10502266,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,4,53,6,6,0,1,28,30 Apr 2026 19:45:32,3E55D87B52FC53528C27
SD NEGERI 022XI SUMUR ANYIR,10502357,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,8,2,53,6,5,0,2,10,01 May 2026 07:43:51,996A68D59D36615DECEA
SD NEGERI 024XI KEL. DUSUN BARU,10522367,SD,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,11,2,32,6,6,0,1,20,21 Jan 2026 21:05:40,F4E06C04005DABD67583
SD ISLAM TERPADU AMANAH SUNGAI PENUH,10524040,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,28,2,517,18,18,0,0,15,03 Mar 2026 11:10:24,D7ACFE54B24E6E24BB98
SD IT AL FIKRI SUNGAI PENUH,69787820,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,12,1,177,8,7,0,0,23,05 Apr 2026 23:52:54,6943BFF870E3CD2C8523
SEKOLAH DASAR AISYAH ISLAMIC PRIMARY SCHOOL,70057482,SD,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,5,1,21,2,3,0,0,25,28 Apr 2026 09:57:06,EE9E978EA9EDA4D3D3D2
SMP NEGERI 01 SUNGAI PENUH,10502293,SMP,Negeri,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,58,5,509,18,31,5,1,26,22 Apr 2026 21:59:08,BF35387E2965DB8B7126
SMP IT AMANAH SUNGAI PENUH,69787821,SMP,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,19,3,241,9,11,0,0,35,17 Apr 2026 10:54:40,4BE08D05A6B98FDA32A1
SMP IT NURUL FIKRI,70052186,SMP,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,10,1,0,0,0,0,0,0,,B202D8D535B1736FDB70
SMA IT AMANAH KOTA SUNGAI PENUH,70051487,SMA,Swasta,Kec. Sungai Bungkal,106108,Kota Sungai Penuh,106100,Prov. Jambi,100000,9,2,21,2,3,0,0,31,16 Apr 2026 15:18:19,1839ED6E12D4486FD899
