nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MANBA`UL QUR-AN,70010933,MA,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEPAG 2,69749866,RA,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLOH 2,69749867,RA,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SIBYAN,69749868,RA,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BRAWIJAYA,20583855,MTs,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL QUR-AN,69983249,MTs,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIMAH,60720848,MI,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60720847,MI,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUPPI 2,60720849,MI,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLOH PLUS,60720850,MI,SWASTA,Kec. Magersari,056402,Kota Mojokerto,056400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
