nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAHAUR HILIR,30202128,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,3,116,6,6,0,1,43,27 Apr 2026 20:08:47,874126728DBDD71432BA
SD NEGERI BAHAUR HULU 1,30202127,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,99,6,6,0,1,20,02 Apr 2026 08:22:00,459529F1DCA4A82F109F
SD NEGERI BAHAUR HULU 2,30202126,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,2,196,10,10,0,1,10,04 Apr 2026 20:05:52,8D2F89E023CF9648916C
SD NEGERI BAHAUR KANAN,30202125,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,51,6,6,0,1,16,10 Apr 2026 18:23:09,F1595A5E17F05F7AF1F8
SD NEGERI BAHAUR TENGAH,30202124,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,119,6,6,0,1,15,04 Apr 2026 11:51:14,3A9FB6955B859AE943FC
SD NEGERI BARUNAI,30202133,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,23,6,6,0,1,9,13 Apr 2026 16:55:28,EC04C115735A71D5A5C9
SD NEGERI CEMANTAN,30202230,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,125,6,6,0,1,11,19 Mar 2026 08:43:01,33106D8B6A263D35AECA
SD NEGERI KIAPAK,30202180,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,0,80,6,6,0,1,50,08 Apr 2026 18:33:50,A51855047D575373B3CE
SD NEGERI MANGGURUH,30202199,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,35,6,7,0,0,3,01 Mar 2026 06:39:27,67C78F27CA271D3838F4
SD NEGERI PAPUYU PUDAK,30202053,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,15,6,6,0,1,6,03 Mar 2026 21:12:27,FC32691CE5514E99483E
SD NEGERI PASANAN,30202051,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,14,6,6,0,1,7,02 Mar 2026 21:48:55,830783EC0D7BB66498C2
SD NEGERI PERAWAN BESAR,30202048,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,28,6,6,0,0,5,06 Apr 2026 21:14:27,E65964C76C321BFB116B
SD NEGERI SEI PAL DALAM,30202025,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,46,6,6,0,1,8,23 Apr 2026 12:28:10,D974AA69277E5FA9BB26
SD NEGERI SEI RUNGUN,30202024,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,0,42,6,6,0,1,6,24 Apr 2026 16:43:46,5F43A2B5AE396A6C864B
SD NEGERI SEI TUNGGUL,30202023,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,41,6,6,0,1,9,02 Mar 2026 20:52:11,2A2E3FD9796FCB9D9D50
