nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BELANTI SIAM 1,30202135,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,62,6,6,0,1,14,04 Mar 2026 06:33:10,04B666612A8C3431AB7B
SD NEGERI BELANTI SIAM 2,30202147,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,79,6,8,0,1,6,11 Feb 2026 12:04:26,3B6EFBA764FD0319EC3B
SD NEGERI BELANTI SIAM 3,30202146,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,53,6,7,0,1,13,08 Apr 2026 18:32:15,7D4925928CBAD453780A
SD NEGERI BELANTI SIAM 4,30202145,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,90,6,6,0,1,11,09 Apr 2026 03:29:52,7E64D22A79E5E35E154F
SD NEGERI DANDANG 1,30202217,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,2,144,6,6,0,1,12,15 Apr 2026 15:01:18,47A197267864932029BC
SD NEGERI DANDANG 2,30205199,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,64,6,6,0,1,26,25 Apr 2026 04:09:10,08E8826D8336AEC1B16A
SD NEGERI DANDANG 3,30202212,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,60,6,6,0,1,3,20 Jan 2026 06:15:50,842CB094311FF078D87B
SD NEGERI DANDANG 4,30205202,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,32,6,4,0,1,17,18 Feb 2026 09:06:46,4986E65507054B8F401A
SD NEGERI GADABUNG 1,30202219,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,74,6,6,1,1,20,04 Apr 2026 09:24:52,45D7CC5B15B87FB002C0
SD NEGERI GADABUNG 2,30202218,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,81,6,6,0,1,17,01 May 2026 13:23:06,255E4EF200AC67E092A9
SD NEGERI KANTAN MUARA 1,30202185,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,91,6,7,0,1,33,08 Apr 2026 07:27:17,D385DC73CB56625EDBC7
SD NEGERI KANTAN MUARA 2,30202184,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,80,6,6,0,1,2,18 Jan 2026 18:34:51,C44363824ED814465F2E
SD NEGERI KANTAN MUARA 3,30202183,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,61,6,6,0,1,20,28 Apr 2026 16:43:05,96A480A0CA9E12745F8D
SD NEGERI KANTAN MUARA 4,30202182,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,72,6,7,0,1,30,14 Apr 2026 05:12:20,01A716A2DCCE77A5EA06
SD NEGERI KANTAN MUARA 5,30202181,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,115,6,8,0,1,9,06 Feb 2026 22:12:17,3DD00C75CEA0D0D32239
