nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANJIR PULANG PISAU 1,30202148,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,3,68,6,6,0,1,11,30 Mar 2026 12:50:27,31BF11DC620C565F87F4
SD NEGERI ANJIR PULANG PISAU 2,30205216,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,41,6,6,0,1,70,28 Apr 2026 07:10:26,56C2FED4E7FA9228B189
SD NEGERI ANJIR PULANG PISAU 3,30202132,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,131,6,6,0,1,8,16 Apr 2026 10:08:41,1E2B3BA54A4280E2562D
SD NEGERI ANJIR PULANG PISAU 4,30202131,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,3,69,6,7,0,1,10,02 Apr 2026 08:01:40,11BAFC2A86D5F2F69B36
SD NEGERI BERENG 1,30202144,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,126,6,6,0,1,23,17 Mar 2026 08:08:38,54E6CF119D98B13112E6
SD NEGERI BUNTOI 1,30202137,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,54,6,6,0,1,8,05 Mar 2026 13:34:24,73A728E07F603A0CD68F
SD NEGERI BUNTOI 2,30202136,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,53,6,8,0,1,11,29 Apr 2026 14:51:40,2DD0497DFE7B9DDAB9EE
SD NEGERI BUNTOI 3,30202119,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,3,51,6,6,0,2,8,06 Mar 2026 15:49:11,9A80AE34DFDFFB7F9FAD
SD NEGERI BUNTOI 4,30202178,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,2,41,6,6,0,1,13,02 Apr 2026 00:14:32,335AF39AC8AE7F748FC7
SD NEGERI BUNTOI 5,30202208,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,71,6,5,0,1,10,05 Mar 2026 11:01:38,5C14DAED2E6DD03E9F9B
SD NEGERI GOHONG 1,30202245,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,60,6,11,0,0,5,09 Feb 2026 15:50:01,B921671484231F3CE990
