nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKAR JAYA,30202195,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,54,6,8,0,1,13,24 Mar 2026 11:27:17,C2728C1D14EFC0EDA3D9
SD NEGERI PADURAN MULYA 1 (UPT 7 SEBANGAU),30202040,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,33,6,6,0,1,13,10 Feb 2026 21:16:38,ED8465A6FCD2C21A5A82
SD NEGERI PADURAN SEBANGAU 1,30205203,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,0,81,6,6,0,1,11,09 Apr 2026 12:39:23,C0848F15149EF2384CF1
SD NEGERI PADURAN SEBANGAU 2,30205204,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,16,6,6,0,1,12,02 May 2026 11:54:24,3309E7A769AB394F40A8
SD NEGERI PADURAN SEBANGAU 3,30205205,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,29,6,6,0,1,18,03 Mar 2026 11:39:29,1DBB34709BC8B2E8A941
SD NEGERI PADURAN SEBANGAU 4,30205206,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,36,6,6,0,1,16,14 Apr 2026 17:46:44,34134DA10ACEBEEDE9DB
SD NEGERI PADURAN SEBANGAU 5,30205207,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,2,19,6,6,0,1,15,05 Apr 2026 17:52:30,FA1BCE6AFBCD4F0C44C0
SD NEGERI SEBANGAU JAYA 1 (UPT 6 SEBANGAU),30201998,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,24,6,6,0,1,6,03 Mar 2026 16:16:41,81C36DB800A621B5FCB2
SD NEGERI SEBANGAU MULYA 1 (UPT 4 SEBANGAU),30202014,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,45,6,6,0,1,20,28 Apr 2026 09:59:52,D45C2AA35F52EEDE36A4
SD NEGERI SEBANGAU MULYA 2 (UPT 5 SEBANGAU),30202015,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,35,6,6,0,1,20,14 Apr 2026 16:21:55,7280640FA88E75A7DD49
SD NEGERI SEBANGAU PERMAI 1 (UPT 1 SEBANGAU),30205208,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,52,6,6,0,1,56,03 Apr 2026 04:27:15,2E495A4183962038C940
SD NEGERI SEBANGAU PERMAI 2 (UPT 2 SEBANGAU),30202016,SD,Negeri,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,75,6,6,0,1,27,22 Apr 2026 11:09:40,5B2801E03B84BF581CE3
SD SWASTA SURYAMAS CIPTA PERKASA,30205379,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,106,6,7,0,1,37,27 Apr 2026 09:05:40,66CE56979A568C0D1EE6
SDS 024 BEST AGRO PT SCP 2,69915860,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,150,6,7,0,1,34,20 Apr 2026 15:20:17,CD02E2A4516C9F29E5C9
SDS 028 Best Agro International,69988486,SD,Swasta,Kec. Sebangau Kuala,141107,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,161,7,10,0,1,29,30 Apr 2026 12:08:48,06909E93A0E3AAA9D584
